0,6,0,66,5,0,0,0,109,0,67,0,0,10,0,0,0,0,0,0,1,0,0,27,0,0,5,0,0,3,0,106,8,0,0,0,0,0,71,106,0,0,0,27,20,100,0,4,41,6,2,14,0,35,0,29,0,0,0,0,128,0,0,28
0,0,66,2,9,7,28,7,67,7,38,0,17,3,7,6,0,32,0,4,12,7,2,49,5,7,2,1,7,10,43,57,23,0,3,0,2,0,63,20,2,3,12,35,14,49,2,6,7,0,8,31,9,21,8,77,1,12,9,21,38,0,5,37
0,0,0,13,0,0,0,0,66,0,110,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,102,0,81,73,0,0,0,0,0,33,62,0,0,0,0,0,128,0,79,0,0,0,16,0,80,0,51,0,0,0,0,128,0,0,0
0,0,21,0,1,2,9,0,115,2,28,0,4,2,1,1,0,9,0,1,5,0,0,25,13,0,0,0,1,47,11,99,11,0,0,0,1,0,79,14,2,3,1,23,5,104,1,18,9,0,2,14,2,94,4,62,0,22,5,10,113,0,0,5
0,0,0,33,0,0,0,0,128,0,60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58,0,128,4,0,0,0,0,0,22,61,0,0,0,20,0,127,0,28,1,0,0,112,0,8,0,72,0,33,0,0,128,0,0,0
0,3,37,22,6,0,13,2,79,5,46,0,4,18,7,17,5,10,0,0,2,1,6,38,3,0,3,2,20,15,13,63,25,5,5,1,21,0,79,23,0,8,2,70,23,53,5,10,6,3,6,29,8,33,5,56,2,7,5,5,80,0,1,1
0,0,1,69,0,0,0,0,123,0,82,0,0,2,0,0,0,1,0,0,0,0,0,37,2,0,1,0,6,87,1,63,8,0,0,0,0,0,40,55,0,1,1,32,12,48,0,32,15,0,0,44,0,32,1,93,0,6,3,3,121,0,0,1
1,10,82,0,17,9,17,0,62,9,40,1,14,6,8,13,4,26,0,1,8,5,5,40,4,6,2,1,12,5,44,35,20,2,12,0,2,0,53,22,8,14,6,28,16,36,5,8,11,4,13,40,12,16,9,65,2,16,9,15,33,2,4,49
2,6,56,11,7,6,15,4,0,7,63,1,8,5,8,6,3,36,0,14,6,5,4,17,10,4,2,2,9,29,41,39,37,0,5,0,2,0,48,13,5,13,10,37,10,55,5,5,21,2,6,35,6,30,6,52,2,8,14,12,62,0,1,29
0,0,15,34,2,7,36,0,53,0,107,0,2,12,2,2,0,8,0,0,2,0,0,28,2,0,0,0,7,68,11,52,20,1,5,0,3,0,15,48,0,2,0,51,26,80,2,9,1,12,2,31,2,53,4,32,0,8,7,37,90,0,0,31
0,0,8,6,0,0,1,0,86,0,0,0,0,0,0,0,0,33,0,0,1,0,0,7,3,0,0,0,0,15,0,117,15,0,0,0,1,0,87,103,0,0,0,27,18,97,0,16,26,0,2,22,0,33,0,83,0,0,0,3,126,0,0,0
