0,12,10,19,2,3,6,0,19,14,5,5,16,5,1,3,9,35,1,5,3,1,32,3,17,0,0,6,7,12,6,1,8,12,0,3,9,10,2,3,4,0,1,0,20,2,7,6,24,0,11,47,4,7,3,3,5,2,20,6,12,2,6,15
0,0,7,26,0,9,26,0,4,16,0,11,2,0,0,1,2,29,7,17,7,2,8,4,13,5,0,6,2,23,0,0,13,19,0,18,17,19,0,3,1,0,4,2,29,0,1,2,23,0,2,27,5,25,4,5,2,20,3,6,10,1,1,0
0,2,0,4,0,5,0,0,64,0,0,0,62,0,0,0,2,53,0,0,1,0,26,6,58,0,0,6,0,3,52,0,0,0,5,0,30,0,0,0,10,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,9,63,3,4,0,0,31
2,16,11,0,0,11,17,0,2,12,0,5,5,0,0,5,6,20,2,9,9,4,8,9,6,2,7,17,6,16,0,2,7,15,0,11,12,13,8,11,0,2,3,2,25,3,0,5,24,0,0,37,5,13,6,8,6,15,7,12,12,6,5,5
0,27,0,0,0,0,0,0,64,2,0,0,36,0,0,0,0,61,0,0,1,0,28,0,55,0,0,0,0,24,51,0,0,0,8,1,48,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,13,61,0,0,0,0,28
6,0,10,13,4,0,18,0,8,14,6,16,2,4,0,0,7,50,9,21,2,0,11,0,17,0,0,0,1,1,0,5,21,28,13,22,20,21,0,0,0,0,0,9,40,2,7,10,6,0,6,1,4,23,6,2,2,8,6,9,4,2,0,0
7,1,8,17,4,10,0,0,7,8,4,12,9,3,0,0,14,48,3,19,4,0,26,0,7,0,1,2,5,3,1,5,16,16,11,17,16,16,1,2,1,2,1,7,40,0,6,8,12,0,4,2,7,24,6,0,6,8,11,20,7,3,0,3
1,16,9,28,0,7,14,0,4,13,6,11,6,4,0,8,7,26,4,14,3,1,17,3,4,0,1,5,4,16,0,1,8,14,0,8,11,14,8,14,2,2,1,3,25,7,7,8,26,0,3,35,5,16,6,4,7,9,4,4,13,2,9,4
7,10,6,35,0,11,6,0,0,10,6,6,2,3,0,2,2,22,3,19,9,0,7,0,9,0,3,11,4,10,0,4,9,14,1,15,18,15,0,1,1,3,4,5,14,2,6,7,36,0,4,38,3,23,4,6,6,23,7,9,17,7,1,4
2,9,10,29,3,7,9,0,3,0,6,6,0,5,1,3,2,30,7,11,6,1,13,7,14,0,4,10,6,9,0,2,12,13,0,11,12,13,9,14,2,2,0,2,21,0,6,8,31,0,5,45,7,20,2,6,7,7,7,9,11,1,3,4
0,4,5,10,6,5,4,0,22,10,0,6,27,7,11,4,11,33,1,3,10,6,24,7,22,2,2,11,9,3,17,0,3,8,5,2,5,5,3,15,3,0,0,0,9,4,8,2,10,3,5,0,6,7,7,7,3,5,22,44,8,2,4,17
0,6,5,8,0,4,5,0,48,10,0,0,49,0,0,0,8,33,6,5,0,0,19,23,48,0,0,22,0,6,33,0,4,5,0,4,16,2,2,19,0,0,0,0,11,0,0,2,3,0,0,0,5,8,0,0,0,5,42,4,7,0,0,31
0,12,4,12,0,0,4,0,43,9,0,1,0,0,10,0,6,37,1,2,0,0,18,6,37,0,0,20,0,6,33,1,1,2,1,4,16,1,0,21,1,0,0,0,24,0,0,2,6,0,9,2,3,7,1,0,1,12,40,9,8,1,0,34
0,8,8,7,0,4,5,0,52,4,2,2,43,0,11,1,5,52,1,2,1,0,21,11,50,0,1,3,1,7,39,1,0,2,0,2,32,2,4,3,5,2,0,0,15,1,3,1,5,0,1,3,2,2,4,1,1,12,41,16,3,1,1,3
0,11,10,24,0,2,8,0,13,19,8,10,6,7,0,2,8,22,5,5,12,2,29,7,11,0,2,9,6,11,0,1,2,6,0,13,15,1,1,23,3,0,0,0,26,5,10,8,31,1,6,2,6,20,5,5,6,11,6,21,13,5,3,6
1,16,9,19,0,10,13,0,0,11,5,11,6,4,0,0,9,26,5,12,10,3,13,5,2,4,1,11,5,16,0,1,10,15,0,10,10,14,0,2,3,1,8,2,23,2,5,5,31,0,1,45,7,15,5,9,5,7,6,14,10,3,6,5
1,5,6,18,3,5,17,0,5,11,8,15,2,8,2,2,0,23,5,10,11,0,16,8,10,0,2,19,8,5,1,1,7,13,0,10,12,16,2,13,3,1,0,1,20,12,9,11,24,1,6,3,5,18,5,5,9,5,7,27,8,3,1,9
0,2,1,3,8,0,0,0,63,1,0,0,52,0,0,0,6,0,0,0,0,0,36,7,62,0,0,1,0,1,55,0,0,0,15,0,23,0,1,25,0,0,0,0,4,0,0,3,3,0,19,0,0,0,0,0,0,1,49,0,11,0,0,24
4,1,8,28,3,13,12,0,12,8,9,9,3,7,6,4,7,42,0,15,5,1,15,2,7,4,0,7,5,1,2,4,8,16,3,19,16,13,0,2,0,1,0,4,29,4,10,8,19,0,6,3,7,24,10,5,5,8,10,18,7,3,4,4
2,6,3,10,4,4,7,0,38,9,2,6,33,2,0,0,8,41,2,0,5,1,16,19,16,0,2,3,1,6,32,4,2,5,13,7,35,7,1,9,2,2,0,2,15,1,3,2,10,0,1,7,3,10,4,4,3,5,34,12,7,3,0,16
0,16,0,7,3,0,0,0,64,1,0,0,55,0,0,0,6,48,0,0,0,0,10,2,56,0,0,8,0,15,43,0,0,0,0,0,14,0,0,0,0,0,8,0,9,0,0,0,5,0,8,8,0,0,0,0,0,23,63,0,6,0,0,34
0,16,4,22,0,10,10,0,1,10,3,11,9,3,11,0,10,22,4,9,10,0,16,5,13,0,0,5,0,16,0,0,17,22,0,16,13,11,5,14,7,4,3,0,20,1,3,3,24,0,8,39,4,20,5,7,8,14,4,8,8,2,0,2
2,13,1,27,0,8,14,0,19,16,1,14,23,1,0,0,12,30,6,12,3,0,0,3,37,0,5,2,1,11,9,3,9,17,0,17,19,9,0,4,2,3,0,4,19,2,2,4,13,0,3,0,5,19,1,0,3,13,19,17,12,2,0,10
3,6,8,21,4,6,8,0,25,10,4,6,26,3,1,1,10,17,5,9,5,0,38,0,29,0,2,8,4,6,16,3,6,8,0,3,7,3,2,16,1,0,1,3,17,4,6,6,18,0,9,3,4,9,4,4,5,7,26,9,9,2,4,14
1,11,4,18,0,12,10,0,10,19,0,4,9,0,0,4,12,21,12,15,7,2,11,13,0,0,13,18,3,11,0,3,11,14,1,12,12,13,3,10,0,1,0,2,18,10,3,7,20,0,2,0,5,19,6,7,2,11,10,22,11,3,8,7
0,8,3,7,1,3,5,0,53,5,0,0,32,0,0,1,3,55,2,2,2,0,15,5,55,0,3,3,0,2,37,3,1,3,2,3,30,2,2,2,0,0,0,1,38,2,0,2,2,0,1,0,4,3,1,2,0,34,47,3,3,0,1,18
1,8,3,25,0,14,5,0,25,15,1,4,28,1,2,3,9,35,8,13,6,0,13,3,41,1,0,0,2,8,21,1,2,10,1,9,28,8,2,1,2,2,0,0,31,1,1,3,11,0,1,0,4,17,4,3,0,12,24,5,14,1,3,16
1,6,7,22,0,8,3,0,28,10,3,6,28,3,0,3,5,30,6,6,6,0,32,13,31,0,0,0,3,6,13,0,3,8,0,7,15,5,9,30,2,0,0,0,22,1,3,5,13,0,13,6,3,13,5,3,2,4,26,7,6,3,3,11
0,7,6,14,0,5,2,0,40,9,0,3,38,0,4,2,10,37,3,5,3,1,23,15,42,0,0,5,0,6,32,1,6,9,1,6,25,7,0,0,0,0,4,0,16,2,0,2,10,1,2,2,4,8,3,3,1,7,34,10,6,1,2,26
1,6,3,3,0,8,0,0,58,4,0,0,39,0,0,0,0,35,3,0,0,0,29,36,56,0,0,19,0,0,45,1,0,0,7,0,14,0,0,8,0,0,0,0,9,0,0,0,2,0,0,37,0,0,0,0,0,0,57,11,2,0,0,12
2,15,11,32,2,5,9,0,5,10,8,11,0,7,0,0,2,26,4,14,2,0,12,6,9,0,1,8,3,14,0,2,13,10,0,11,11,12,7,18,2,2,0,4,26,4,9,9,30,0,6,38,5,19,5,0,7,14,5,8,9,4,3,1
0,13,6,19,0,15,7,0,8,19,1,11,13,1,8,2,18,17,5,15,8,1,21,10,12,0,2,14,3,13,2,0,3,9,0,10,12,9,17,8,3,2,2,0,20,6,1,5,22,3,2,7,6,18,7,10,3,6,8,19,15,3,3,9
0,6,6,11,0,7,5,0,40,8,0,4,32,0,1,2,3,18,4,7,4,0,37,14,45,0,5,7,2,6,27,0,0,6,0,5,13,5,6,11,1,0,0,0,35,5,0,2,14,0,13,1,2,8,4,3,3,6,29,1,9,4,2,20
1,15,3,22,0,2,4,0,50,7,1,3,40,1,0,1,4,44,0,2,3,0,14,15,44,0,0,14,0,11,41,0,1,0,0,5,32,1,0,4,1,0,1,0,7,1,1,1,2,0,0,0,2,5,1,1,0,9,49,8,9,0,1,22
5,10,7,29,0,9,7,0,6,12,5,7,2,5,2,8,7,25,4,15,10,4,12,11,6,0,7,10,4,9,0,5,2,5,0,16,16,3,8,26,0,5,0,5,21,10,6,8,23,0,3,1,6,20,7,7,3,14,8,15,14,3,8,6
1,7,2,3,0,2,3,0,56,14,0,3,55,0,0,0,3,25,1,1,3,0,42,6,48,0,0,1,0,2,42,1,0,3,1,0,38,1,1,2,1,0,0,1,14,0,0,5,2,0,5,1,2,4,1,1,0,22,51,2,2,0,0,23
3,6,7,29,7,6,9,0,6,9,9,10,6,8,5,2,13,20,2,11,14,2,11,8,8,0,5,13,10,5,1,3,4,5,0,13,0,15,11,9,2,2,2,3,15,14,9,8,34,0,7,3,4,16,9,11,6,5,6,16,7,4,3,11
0,7,7,13,2,2,2,0,50,9,0,6,54,0,1,0,6,27,4,3,7,0,33,8,48,1,0,13,0,9,21,0,1,4,9,3,14,0,0,5,0,0,1,0,14,1,0,2,3,0,6,2,2,6,0,0,0,5,46,19,5,0,1,26
2,9,10,16,6,1,7,0,32,13,4,8,31,4,1,3,13,33,5,6,4,1,32,6,25,0,2,5,3,9,16,4,6,11,0,5,21,4,0,4,3,2,0,3,14,7,6,6,12,0,9,1,4,8,2,3,3,5,20,10,8,2,4,15
0,8,12,21,2,2,6,0,5,8,9,12,1,9,8,3,9,24,11,5,14,1,25,9,5,2,1,17,9,8,0,2,1,3,0,8,7,8,0,0,7,0,4,0,12,6,10,11,35,1,7,17,3,15,6,11,12,1,5,29,9,9,7,10
1,8,5,14,2,1,11,0,25,9,6,6,28,4,6,2,10,38,0,3,5,3,14,3,19,2,0,9,5,8,18,1,1,5,0,5,20,3,0,0,0,2,2,0,11,0,6,4,15,0,3,42,5,8,5,4,3,20,29,12,8,3,2,23
8,16,6,19,0,12,10,0,7,16,0,15,3,0,0,3,2,25,3,12,11,0,9,7,12,3,0,10,2,16,0,8,9,14,0,15,16,17,4,6,1,0,7,11,23,0,2,4,22,0,0,30,4,23,4,9,3,16,5,10,11,2,2,3
4,2,7,24,2,14,10,0,18,7,3,7,2,3,0,1,5,45,7,24,8,0,17,4,18,0,4,6,6,2,3,2,12,17,14,11,17,18,8,10,0,4,0,2,30,2,5,8,10,0,2,0,5,20,7,5,3,9,10,13,7,3,1,3
0,15,5,28,0,3,2,0,22,15,2,7,18,2,0,1,2,28,3,3,3,0,29,8,31,0,0,5,2,10,11,1,6,15,0,12,13,4,0,1,2,1,1,0,31,0,2,5,14,0,2,38,7,19,2,2,1,26,19,8,17,0,1,7
