0,0,16,0,25,0,0,1,32,0,16,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,32,0,0,0,0,0,32,0,32,0,0,32,0,0
0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,3,17,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,0,16,0,2,0,0,32,0,0,0,0,0,32,0,31,0,1,32,0,0
11,0,0,0,28,0,0,0,32,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,22,0,0,0,0,32,0,0,0,0,0,32,0,32,0,0,32,0,0
9,0,0,0,0,0,0,0,32,0,7,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,32,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,0
0,0,32,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,32,0,32,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,12,0,0
0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,32,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,0
6,5,2,5,11,5,0,1,22,4,0,3,0,3,9,3,7,0,4,0,3,5,6,5,6,0,4,1,1,5,7,6,9,1,22,3,0,0,4,0,1,0,0,1,4,15,0,1,1,1,4,1,5,0,1,0,3,0,1,1,9,13,4,2
0,0,32,0,22,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,32,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,0
0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,31,0,0,0,0,32,0,0,0,0,0,32,0,0,0,1,32,0,0
4,4,0,3,9,3,4,7,6,0,0,0,5,0,10,4,3,1,0,2,4,7,5,4,11,0,3,1,3,3,5,3,7,1,15,3,2,3,7,4,2,5,0,1,3,16,1,0,2,0,4,0,4,1,8,0,4,1,1,1,12,15,11,2
0,0,2,0,13,0,0,0,32,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,32,0,0,0,0,32,0,0,0,0,0,32,0,32,0,0,32,0,0
0,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,32,0,32,0,0,0,32,32,0,0,0,0,0,32,0,0,0,32,32,0,0
0,0,0,0,32,0,0,29,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,32,0,0,0,0,0,26,0,32,0,18,32,0,0
0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,32,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,0
0,0,31,0,31,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,32,0,0,0,0,32,0,0,0,0,0,32,0,0,0,1,32,0,0
0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,32,0,32,0,0,0,0,32,0,0,0,0,0,32,0,0,0,5,32,0,0
0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,32,0,0,0,32,32,0,0,0,0,0,32,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,10,0,0,0,31,32,0,0,0,0,0,32,0,13,0,0,0,0,0
0,0,32,0,21,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,20,0,32,0,0,0,0,32,0,0,0,0,0,32,0,12,0,0,32,0,0
0,0,0,0,13,0,0,0,32,0,0,0,0,0,0,0,4,0,20,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,18,0,21,0,0,0,0,32,0,0,0,0,0,32,0,10,0,32,32,0,0
1,0,12,0,27,0,0,3,27,2,0,0,2,1,3,2,6,2,0,0,0,0,2,0,4,0,0,5,2,0,3,2,1,0,8,0,0,0,0,1,0,1,0,0,0,22,1,1,0,1,25,1,1,0,0,0,24,0,25,1,7,27,1,2
0,0,29,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,23,0,0,0,17,27,0,0,0,0,0,32,0,0,0,0,0,0,0
