0,0,16,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,16,0,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,15,0,9,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,16,0,0,0,0,0,0,0,16,0,7,16,0,0,0,0,0,0,0,0,0,0,0,0,16,15,0,0,0,0,0,0,0,0,16,0,1,0,0,11,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9
0,0,2,0,5,0,2,0,2,10,0,0,0,0,1,0,1,11,1,2,6,4,0,1,0,3,0,5,1,0,0,0,1,11,10,0,0,1,0,1,0,1,1,6,0,6,0,1,7,1,0,4,3,0,0,0,0,0,0,1,0,3,0,13
0,0,0,0,0,5,2,0,0,2,0,0,0,0,0,0,0,16,2,5,10,5,0,0,0,1,0,0,0,0,0,0,0,16,14,0,0,0,0,0,0,0,0,7,0,2,0,0,7,0,0,1,11,0,0,0,0,0,0,0,0,0,0,9
0,0,16,16,2,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,8,0,0,0,16,0,0,0,0,1,0,0,16,0,0,4,0,0,0,0,0,0,0,0,0
0,0,0,7,16,0,0,0,0,0,0,0,0,0,0,0,0,16,0,13,5,1,0,0,0,0,0,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,16,0,5,0,0,16,0,0,2,7,0,0,8,0,0,0,0,0,0,0,0
0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,4,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,9,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,10,2,3,0,0,3,0,1,0,0,1,0,1,14,0,4,7,6,0,2,0,3,0,5,0,0,0,0,1,10,11,0,0,0,0,1,0,1,2,12,0,0,0,1,3,0,0,3,1,0,0,2,0,0,0,2,0,2,0,11
0,0,13,16,4,0,0,0,0,0,0,0,0,0,0,0,0,16,0,14,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,1,0,0,0,0,0,0,0,0
0,0,7,11,16,0,0,0,0,0,0,0,0,0,0,0,0,6,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,12,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,6,0,16,0,0,0,0,0,0,0,11,0,0,0,15,0,0,0,0,0,0,0,0
0,0,0,16,16,0,16,0,0,5,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,16,16,0,0,0,0,3,0,0,0,0,0,0,0,16,0,16,0,13,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,1,14,0,9,0,0,5,0,0,0,0,0,0,0,14,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,0,0,16,0,0,0,0,4,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,14,9,0,4,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,5,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,16,0,0,0,0,0,16,0,0,0,0,0,0,0,16,0,16,0,13,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,5,1,7,2,7,0,0,3,0,0,2,1,0,0,3,0,0,14,0,2,3,8,0,1,1,0,1,1,0,1,12,1,0,0,2,0,0,3,1,7,0,2,1,4,0,2,0,4,8,0,1,1,1,0,2,1,0,5,0,3
0,2,0,2,14,2,0,0,0,2,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,4,0,15,10,0,0,0,0,0,0,0,0,12,0,10,0,0,14,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0
