0,0,24,0,0,38,0,58,0,0,22,1,0,0,0,0,7,0,6,14,0,59,2,0,2,6,1,1,3,15,0,55,25,0,0,5,0,0,18,0,0,0,3,0,0,2,0,0,0,0,28,6,0,10,4,1,10,0,0,24,0,20,21,21
5,0,46,2,16,25,8,4,7,6,9,10,1,4,0,2,0,23,2,0,1,0,4,3,4,29,1,50,0,0,2,15,26,1,2,4,2,1,4,7,0,9,3,9,3,9,29,4,2,0,2,6,1,4,21,30,8,2,1,0,0,6,31,3
0,0,0,0,0,28,0,53,0,0,2,0,0,0,0,0,0,0,2,1,0,62,0,0,0,62,0,24,2,0,0,23,64,0,0,0,0,0,0,0,0,0,0,31,0,0,23,0,0,0,0,0,0,0,8,42,16,0,0,0,0,0,35,0
0,0,8,0,0,40,0,62,0,0,34,0,0,20,0,0,0,0,1,0,0,62,3,1,0,34,0,0,0,0,0,64,53,0,0,0,0,0,0,0,0,0,0,38,0,0,5,0,0,0,0,0,0,0,24,0,0,3,0,3,0,10,47,0
5,3,36,5,0,27,7,8,10,7,11,14,1,2,0,3,3,16,1,1,2,2,7,1,6,18,2,42,1,2,1,18,23,1,1,6,4,1,10,5,2,11,4,5,9,7,18,8,3,0,3,3,0,9,20,22,2,2,0,17,0,3,32,12
13,15,19,11,0,0,2,3,11,3,4,1,9,5,4,10,4,9,8,2,22,3,8,4,5,15,5,39,5,3,11,6,20,9,7,6,7,8,16,6,2,14,6,0,8,8,16,10,5,4,7,8,0,4,14,22,2,6,10,1,1,8,11,0
3,0,63,0,0,38,0,32,0,0,13,31,0,0,0,0,0,1,0,0,0,47,1,1,0,40,0,0,0,0,0,52,28,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,50,0,0,15,0,0,1,6,64,0
1,3,44,3,4,19,32,0,4,3,7,29,1,0,0,2,2,8,1,6,1,13,4,1,4,42,1,27,1,0,3,32,15,4,2,3,4,3,6,7,0,5,0,15,2,3,12,2,2,3,7,4,1,15,11,16,2,1,4,1,0,10,41,6
0,0,62,0,0,30,45,33,0,0,5,59,0,0,0,0,0,0,0,0,0,30,4,0,0,40,0,4,0,0,0,52,15,0,0,0,0,0,2,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,36,3,4,0,0,0,0,2,64,0
0,0,38,0,0,45,13,39,0,0,0,16,0,0,0,0,0,1,0,0,11,62,0,0,0,59,0,0,0,0,0,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8,0,0,0,0,0,0,64,0
0,0,41,0,0,57,0,41,0,0,0,17,0,0,0,0,0,0,0,0,1,55,0,0,0,57,0,38,0,0,0,16,64,0,0,0,0,0,0,0,0,0,0,4,0,0,13,0,0,0,0,0,0,0,41,3,0,0,0,0,0,0,64,0
1,5,44,0,6,26,28,13,7,5,6,0,1,4,0,6,2,12,0,3,0,12,5,3,5,35,3,36,0,0,1,31,14,1,4,0,5,1,4,3,0,7,1,10,0,7,18,5,0,2,0,3,0,8,19,17,6,2,1,4,0,3,39,2
0,0,62,0,0,52,53,13,0,1,14,31,0,0,0,0,0,2,0,0,0,20,0,1,0,44,0,8,0,0,0,59,28,0,0,0,0,0,0,1,0,0,0,0,1,3,3,1,0,0,0,1,0,1,29,9,1,2,0,1,0,9,62,0
0,0,64,0,0,60,0,35,0,0,7,0,0,0,0,0,0,0,0,0,0,64,0,14,0,61,0,4,9,0,0,60,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,64,0
1,7,19,9,3,20,2,6,11,5,3,1,4,7,0,8,1,13,0,2,23,0,14,1,4,17,2,55,0,0,4,9,28,4,6,12,10,5,4,6,3,11,2,1,4,9,26,7,7,1,5,4,0,13,17,25,5,10,5,2,9,3,14,3
0,0,56,0,0,49,39,8,0,0,18,55,0,1,0,0,6,0,0,0,0,11,0,0,3,18,0,5,0,0,0,64,22,0,0,2,0,0,1,0,0,0,0,2,0,2,2,0,0,0,0,1,0,12,38,0,4,2,0,2,0,25,64,0
0,0,64,0,0,64,3,20,0,0,8,11,0,0,0,0,0,2,0,0,0,39,0,3,0,62,0,0,2,0,0,52,56,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,5,0,0,0,0,0,3,64,0
8,4,41,2,2,30,24,12,5,5,16,26,1,1,0,5,0,0,3,3,0,2,8,2,10,16,0,26,2,1,1,33,26,1,4,3,3,1,6,3,0,6,2,4,2,7,12,5,1,1,1,4,0,16,21,13,2,9,1,6,2,7,39,7
0,0,63,0,0,41,0,64,0,0,16,0,0,0,0,0,1,0,0,0,0,61,0,43,0,31,0,0,4,0,0,36,32,0,0,0,0,0,0,0,0,0,0,14,0,0,25,0,0,0,0,0,0,0,3,0,11,0,0,1,0,2,64,0
0,0,47,0,0,51,27,48,0,0,1,29,0,0,0,0,3,0,0,0,0,53,0,0,0,32,0,0,0,0,0,40,47,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,0,0,1,0,0,0,51,5,0,0,0,0,0,3,64,0
8,10,22,10,3,7,4,5,11,4,0,2,7,11,0,9,1,10,1,13,0,2,7,0,13,15,3,59,0,0,7,0,24,8,8,10,8,8,8,4,1,11,2,3,5,5,28,8,2,0,3,10,1,34,16,26,1,1,8,3,2,2,11,6
0,0,36,0,0,24,6,16,0,1,20,25,1,0,0,0,0,2,1,30,2,0,15,2,1,20,0,13,0,0,0,59,26,0,0,1,0,0,7,1,0,1,0,34,1,3,1,2,0,0,12,15,0,17,5,9,0,11,0,1,3,10,37,10
1,0,25,0,0,47,8,26,0,4,13,50,0,8,0,0,2,0,0,0,3,46,0,1,1,26,0,3,0,0,0,64,36,0,0,0,0,0,3,0,0,0,0,13,0,0,0,0,0,0,4,9,0,1,14,4,0,39,0,0,1,8,50,0
0,0,14,0,0,56,0,29,0,0,10,0,0,7,0,0,0,0,0,0,0,32,32,0,0,59,0,0,0,0,1,58,58,0,0,0,0,0,0,0,0,0,0,38,0,0,7,0,0,0,0,0,0,0,13,28,0,18,0,0,0,0,52,0
0,0,19,0,0,54,14,45,0,0,8,20,0,3,0,0,1,0,0,0,0,44,11,0,0,52,0,2,0,0,0,58,51,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,13,47,0,0,0,0,1,0,1,64,0
0,0,60,0,0,35,39,27,0,0,14,43,0,0,0,0,0,0,0,0,0,43,2,0,0,0,0,4,1,0,0,56,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,17,4,3,1,0,0,0,3,64,0
0,0,62,0,0,63,9,52,0,0,12,11,5,0,0,0,6,0,1,0,0,47,3,0,1,47,0,0,2,0,3,25,37,0,0,0,0,0,1,2,0,0,3,2,0,0,17,0,0,0,1,1,0,0,38,0,0,1,1,0,0,0,59,0
0,0,39,0,0,52,38,34,0,0,16,13,0,1,0,0,5,0,0,6,0,36,3,0,0,35,0,0,0,0,0,63,32,0,0,0,0,0,0,6,0,0,0,20,0,0,2,0,0,0,0,0,0,0,12,3,0,15,0,0,0,2,63,1
0,0,52,0,0,62,2,31,0,0,19,6,0,0,0,0,3,0,15,0,0,45,1,7,0,43,0,0,0,0,0,61,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,2,0,0,0,0,51,0
0,0,62,0,0,50,39,0,0,0,9,50,0,6,0,0,0,0,0,0,0,15,18,0,0,17,0,5,0,0,0,63,20,0,0,1,0,0,7,7,0,0,0,26,0,0,5,0,0,0,1,3,0,5,26,1,2,14,0,0,0,6,54,0
0,1,52,0,2,33,39,19,2,1,11,20,4,0,0,1,0,4,0,0,3,33,0,1,1,42,0,13,0,0,0,30,32,0,0,0,0,0,2,1,0,2,0,14,0,3,19,1,0,0,11,1,0,5,15,26,7,0,0,0,0,6,55,0
0,0,64,0,0,33,32,62,0,0,41,4,0,0,0,0,0,7,5,0,0,64,0,0,0,44,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,64,0
3,0,60,0,0,42,22,17,1,3,20,21,3,1,0,0,0,3,0,0,0,18,12,0,0,36,0,28,0,0,1,34,0,0,0,0,0,0,0,1,0,1,1,7,1,3,7,2,0,0,5,1,0,5,30,16,4,4,0,1,0,12,58,0
2,0,52,0,0,49,19,30,0,0,22,37,0,0,0,0,0,0,0,0,0,30,4,0,0,27,4,2,3,0,0,57,31,0,0,0,0,0,3,0,0,2,0,18,0,0,0,0,0,0,24,0,0,0,25,0,0,1,0,5,0,11,54,0
0,0,64,0,0,39,13,40,0,0,14,8,2,0,0,0,0,0,4,1,0,46,3,0,0,45,0,0,0,0,0,45,56,0,0,0,0,0,0,14,0,0,0,6,0,0,16,0,0,0,0,1,0,3,18,12,0,0,0,0,0,0,62,0
0,0,59,0,1,31,49,31,1,2,14,49,0,1,0,2,1,3,0,1,0,13,1,2,2,17,1,9,0,0,0,36,12,0,0,0,1,0,1,24,0,1,0,10,4,3,3,1,0,0,11,0,0,0,22,12,4,1,0,0,0,16,57,0
0,0,61,0,0,59,11,64,0,0,2,2,0,0,0,0,0,4,6,0,5,56,0,9,0,62,0,0,0,0,0,30,46,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,24,0,0,0,0,0,0,1,64,0
0,0,23,0,0,53,4,52,0,0,0,21,0,20,0,0,0,0,0,0,0,56,0,1,0,64,0,0,0,0,0,63,46,0,0,0,0,0,0,0,0,0,0,9,0,0,31,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,64,0
8,4,24,4,4,22,0,2,7,5,17,12,3,0,0,5,1,9,3,13,5,0,15,1,8,15,2,45,3,0,2,23,21,3,1,9,6,2,0,5,2,8,1,5,4,7,16,7,2,0,7,3,2,30,14,20,3,9,3,8,1,8,26,6
0,0,55,0,0,64,1,40,0,0,9,3,0,4,0,0,3,0,0,0,0,57,5,1,0,57,0,0,0,0,0,52,48,0,0,0,0,0,2,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,31,0,0,2,0,0,0,2,40,0
0,0,58,0,2,54,46,12,1,4,19,39,0,6,0,0,0,6,0,0,1,9,0,1,1,33,0,11,0,0,0,41,12,0,0,1,0,0,0,8,0,1,1,21,0,3,8,1,0,0,2,1,0,0,32,11,2,2,0,0,0,6,56,0
10,11,15,10,3,6,1,3,9,4,2,0,12,3,0,14,0,10,4,13,10,0,8,2,14,12,4,46,2,1,11,2,16,13,10,9,7,12,7,4,7,0,2,1,9,4,23,10,3,0,9,12,0,28,14,21,0,3,13,1,0,1,11,9
0,0,44,0,9,21,15,28,1,2,29,30,0,0,0,0,3,13,0,1,1,18,1,1,4,31,0,19,0,0,0,44,15,0,0,0,1,0,2,3,0,2,0,29,0,3,15,2,0,0,0,0,0,1,9,14,17,1,0,4,0,23,53,3
2,0,57,0,0,34,31,16,0,0,2,31,0,3,0,0,9,0,2,0,2,33,15,7,0,31,0,1,2,0,1,53,27,0,0,0,0,0,5,0,0,2,2,0,0,0,3,0,0,0,10,0,0,0,24,1,11,4,0,0,0,12,64,0
0,0,61,0,0,52,22,54,0,0,4,20,0,0,0,2,0,0,11,0,0,26,1,0,0,47,0,0,0,0,0,63,37,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,23,0,0,20,0,0,0,21,42,0
0,0,56,0,0,64,0,47,0,0,3,8,0,0,0,0,9,5,0,0,0,59,8,0,0,54,0,0,0,0,0,34,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,31,0,0,7,0,1,0,2,64,0
0,0,57,0,1,54,27,7,2,2,19,30,0,5,0,0,0,5,0,0,0,33,3,1,0,28,0,19,0,0,0,47,20,0,0,1,1,0,0,1,0,3,0,13,1,5,0,1,0,0,1,2,0,1,25,16,1,3,0,0,2,5,57,2
1,0,52,0,0,27,20,35,0,0,17,36,0,7,0,0,9,0,1,0,0,43,4,0,2,20,0,0,0,1,0,57,2,0,0,3,0,0,5,0,0,0,5,25,1,4,0,0,0,0,1,6,0,1,16,0,11,8,0,3,4,33,45,6
0,0,58,0,0,44,6,62,0,4,22,1,0,0,0,1,0,0,0,0,0,48,0,0,0,63,0,0,0,0,0,39,54,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,0,0,0,1,15,0,0,0,0,0,0,1,63,0
