0,17,3,14,7,29,0,81,4,3,5,4,3,23,64,16,3,4,6,0,35,2,8,48,8,1,5,82,2,4,0,4,2,31,8,14,2,11,6,5,0,2,2,51,31,6,16,112,0,1,2,30,8,0,12,4,10,69,16,17,2,6,58,0
3,0,28,27,0,60,0,103,2,1,3,11,0,19,92,6,1,11,3,0,30,1,3,40,0,0,16,58,1,2,1,2,5,9,4,1,1,6,8,6,0,2,0,27,21,2,66,119,0,0,0,10,4,0,18,16,4,38,7,51,1,4,56,0
9,12,0,14,31,26,0,88,3,4,2,16,34,22,61,12,0,6,2,1,39,2,5,26,2,6,19,81,0,6,2,3,13,13,8,6,2,21,9,10,0,7,1,28,17,5,44,116,0,3,0,19,7,1,27,0,6,51,10,44,2,11,6,0
7,19,5,0,6,18,1,93,4,2,3,12,7,61,81,19,2,6,6,2,7,1,5,79,3,2,2,102,0,6,3,4,2,5,4,19,3,4,5,2,1,2,2,40,25,1,63,109,0,5,0,10,5,0,8,1,5,56,6,37,1,7,20,1
7,34,0,6,0,53,0,89,7,0,1,17,2,22,71,10,11,1,3,1,28,3,3,29,7,4,14,78,0,2,3,7,3,6,7,12,3,3,3,3,0,12,1,44,28,7,41,121,0,3,0,4,3,0,45,2,3,64,7,47,3,10,23,0
6,13,7,1,5,0,0,91,6,5,2,5,26,24,63,10,1,3,0,0,21,3,7,60,9,0,6,99,0,0,6,6,0,12,12,0,3,3,3,3,0,1,4,48,33,4,53,113,0,2,0,6,7,9,34,0,4,60,12,52,3,6,22,4
9,10,0,21,12,16,0,77,7,4,5,18,2,14,72,15,8,3,12,3,24,2,6,39,6,0,14,63,1,4,9,7,2,10,11,4,6,20,4,15,0,0,5,26,17,9,58,106,1,4,15,13,6,0,47,0,5,45,15,45,1,11,37,0
9,12,6,22,17,35,1,0,8,6,7,11,12,15,55,19,9,9,10,3,10,4,7,63,8,4,14,77,1,0,8,7,3,8,11,4,7,1,8,18,0,8,2,22,9,4,38,116,0,7,0,23,8,0,21,4,7,51,14,40,6,12,27,1
5,16,1,2,8,31,1,88,0,1,1,11,56,24,80,15,0,1,3,3,25,3,7,42,9,0,0,94,1,2,3,6,7,10,6,0,3,6,3,0,0,2,3,46,21,7,70,115,0,0,2,9,7,1,13,1,8,59,13,47,3,6,10,1
8,25,4,28,6,37,0,77,7,0,3,15,43,19,78,11,2,3,7,4,26,3,6,25,8,5,6,53,0,0,6,7,12,5,7,1,5,0,2,4,0,3,1,39,18,9,71,106,0,3,0,1,7,1,15,1,5,63,11,56,1,10,6,0
6,17,5,38,11,29,1,72,11,8,0,12,1,34,51,22,3,9,9,0,44,0,10,11,7,2,15,90,0,0,10,10,10,3,18,6,5,0,6,34,0,8,3,23,5,9,57,120,0,6,0,0,10,0,20,0,6,57,17,46,0,8,7,0
7,21,0,24,19,38,0,86,2,4,3,0,14,24,83,26,3,0,11,2,23,1,6,49,5,0,10,93,0,1,4,1,2,10,4,6,3,6,10,28,0,0,2,24,20,2,32,117,0,0,0,12,6,0,17,0,7,53,15,46,0,10,18,0
10,11,8,13,9,59,0,79,5,9,3,14,0,14,56,17,1,12,10,5,12,3,6,39,7,1,9,38,0,2,5,6,6,4,9,0,5,1,7,22,1,6,1,29,11,6,79,114,0,8,0,3,6,3,61,8,6,54,14,49,3,11,14,0
12,8,9,12,17,16,2,69,7,0,6,18,6,0,60,17,3,0,12,2,49,3,11,33,14,15,18,76,2,3,8,7,2,8,8,10,7,7,5,22,1,0,5,54,30,7,16,105,0,0,1,11,10,3,28,0,10,85,16,2,1,13,10,0
7,18,2,32,28,4,0,82,10,0,5,7,8,13,0,21,2,10,8,2,48,3,3,27,5,0,18,53,3,2,4,10,15,6,12,16,4,4,4,61,1,0,4,32,17,9,14,116,0,4,3,2,3,2,40,3,5,64,15,46,5,8,12,0
5,3,1,1,8,36,1,96,5,0,3,6,3,23,69,0,2,3,7,1,3,2,6,81,7,1,4,106,1,0,5,4,3,4,6,0,3,0,7,16,0,0,1,49,33,4,58,121,0,1,2,7,7,0,20,2,5,65,10,25,2,5,62,0
10,8,1,16,12,7,0,66,7,0,3,31,6,32,42,28,0,4,12,3,33,3,13,43,11,5,12,71,2,2,11,7,2,13,9,10,9,10,19,4,0,0,3,64,33,6,16,116,0,1,0,12,12,6,26,0,11,91,17,4,3,12,8,2
10,11,0,1,4,61,0,103,3,14,5,16,27,26,75,10,1,0,1,4,48,0,4,55,9,1,5,80,0,0,6,5,0,6,7,0,5,1,2,0,0,0,0,51,23,0,67,123,0,5,0,0,5,0,15,0,4,62,7,6,0,8,42,0
4,14,2,24,18,5,0,99,4,1,6,2,9,19,78,8,3,2,0,1,44,1,3,48,3,2,15,69,1,4,1,4,5,12,7,36,1,26,9,14,2,0,1,52,35,4,14,116,0,1,0,32,5,1,27,1,2,62,9,35,1,6,9,0
4,25,6,2,23,1,1,85,5,5,0,16,30,63,66,14,0,10,3,0,19,6,8,76,12,5,3,98,0,1,5,5,0,5,7,7,4,0,2,2,0,3,3,35,22,0,36,112,0,7,0,5,9,2,4,0,8,66,7,62,6,8,4,1
5,8,0,11,14,35,0,90,3,1,4,5,2,26,73,30,10,1,6,4,0,3,8,54,7,0,12,95,1,0,9,3,0,5,8,2,7,2,10,18,0,1,5,38,25,1,36,115,0,3,7,5,7,0,44,1,6,58,10,33,4,5,6,5
9,17,3,23,8,23,0,83,6,32,5,15,9,25,73,13,10,7,12,5,22,0,4,41,9,2,16,75,0,2,12,6,0,3,5,2,9,0,0,38,0,2,4,31,15,4,29,106,0,4,0,3,3,1,24,3,5,57,13,47,5,10,27,0
8,1,9,3,16,53,0,95,3,1,4,5,5,29,64,30,4,2,10,5,18,6,0,35,5,0,6,97,0,1,7,3,2,5,11,0,6,2,4,29,0,7,4,38,23,2,42,118,0,1,8,6,6,0,17,3,4,61,13,62,6,8,5,0
12,14,8,9,21,7,0,63,4,0,2,19,8,28,67,22,1,5,10,4,43,7,10,0,10,1,14,71,1,2,8,5,7,11,8,16,6,13,4,6,0,4,6,38,22,4,19,107,0,5,0,11,11,5,28,4,9,72,13,29,6,13,27,0
10,8,2,18,25,9,0,73,9,0,3,18,2,39,68,12,0,1,4,5,38,6,11,14,0,1,12,83,1,1,9,8,13,9,10,9,7,14,6,30,0,0,3,47,13,9,21,113,0,0,0,8,20,7,20,0,9,66,10,34,6,11,29,0
13,30,2,13,8,31,0,83,7,0,5,8,0,15,64,23,5,0,17,5,28,0,7,26,7,0,9,79,0,2,12,7,2,2,12,0,4,1,0,17,0,1,5,36,13,10,69,121,0,3,1,28,7,0,18,0,4,64,22,62,0,14,2,0
9,0,0,5,4,40,1,82,6,0,2,19,33,18,62,24,2,0,17,5,36,0,8,28,13,1,0,82,0,1,15,6,3,3,10,1,9,1,2,32,0,0,3,39,11,8,61,125,0,2,0,11,7,5,26,0,5,66,24,28,0,10,6,0
7,13,4,36,12,30,0,85,2,3,3,16,5,33,58,12,4,1,7,3,28,1,5,69,4,0,8,0,1,2,4,2,1,15,5,5,3,4,10,14,0,1,1,35,21,4,44,113,0,0,0,16,10,0,30,0,6,55,12,52,1,8,16,0
10,1,2,6,7,54,0,87,7,0,2,11,17,27,44,14,2,1,6,3,44,4,5,44,5,1,5,88,0,1,5,7,6,3,8,1,4,0,2,6,0,0,4,41,26,7,71,118,0,7,7,1,5,7,46,0,5,66,12,41,4,12,4,0
8,11,15,9,9,25,0,69,9,5,4,13,6,42,41,21,5,6,9,1,41,1,9,42,3,5,10,95,1,0,3,8,7,16,18,1,3,14,7,4,0,5,2,49,29,7,18,118,0,4,1,22,10,1,33,0,9,77,20,1,2,9,6,2
4,13,5,12,11,31,0,86,6,1,1,13,11,22,74,15,2,4,2,1,25,2,7,46,6,2,3,99,1,3,0,6,6,9,6,1,3,8,6,1,0,2,3,34,16,4,46,118,0,5,0,18,7,3,17,1,7,57,10,60,2,9,47,0
