0,0,1,0,0,7,0,2,0,0,3,0,0,1,0,0,0,9,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,4,0,0,0,0,1,0,28,3,0,30,0,0,0,0,32,0,20,0,24,13,0
0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,8,12,0,10,0,0,14,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,3,18,0,20,0,0,0,0,31,25,0,0,0,1,0
0,18,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,32,5,0,1,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,13,8,0,15,0,0,0,0,32,9,0,0,7,8,0
0,19,4,0,0,7,0,3,4,10,0,0,1,0,0,0,0,6,14,0,11,0,2,3,12,2,0,1,0,0,3,1,3,0,0,0,16,0,1,4,18,0,0,0,2,0,0,1,3,14,0,0,17,4,0,7,0,25,0,5,0,21,11,1
1,23,1,9,0,7,1,0,1,13,2,0,4,0,0,0,0,2,12,0,18,0,0,1,16,4,1,1,0,2,0,0,1,0,0,2,8,0,0,1,9,0,0,1,0,0,0,0,0,4,1,1,18,7,0,8,4,29,0,4,0,27,10,1
6,12,3,0,4,0,2,8,0,9,0,0,4,0,0,0,0,4,14,0,14,2,1,1,5,6,6,0,0,3,0,2,0,0,0,16,6,0,1,1,9,0,0,0,0,0,1,0,2,4,1,2,14,1,0,8,5,24,0,4,0,27,8,4
0,2,6,11,4,22,0,10,0,1,2,0,10,0,1,0,3,3,12,0,5,0,0,0,1,6,6,0,0,0,8,1,4,0,0,1,1,0,1,2,3,0,2,3,2,0,0,5,5,3,7,9,8,1,0,6,4,23,0,6,0,31,5,5
0,18,4,3,3,10,0,0,2,11,1,0,2,1,0,0,0,2,16,0,20,0,0,4,8,2,3,3,0,3,1,1,0,0,0,4,4,1,0,0,9,0,0,4,1,0,0,2,2,3,2,1,18,0,0,6,5,29,0,3,0,29,7,3
0,5,1,1,0,2,0,12,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,32,0,0,0,0,0,0,0,0,32,6,0,24,0,0,1,0,16,10,22,0,20,23,2
1,17,6,0,0,4,0,4,6,0,1,0,0,0,0,0,0,10,20,0,10,0,0,2,13,2,0,0,0,0,3,0,1,0,0,0,21,0,1,2,22,0,0,0,0,0,3,1,1,15,2,0,15,0,1,5,0,20,0,5,0,25,9,0
0,18,3,8,0,8,3,1,4,11,0,0,5,0,0,0,0,2,12,0,21,0,2,1,11,4,1,1,0,2,4,4,4,0,0,4,1,1,0,2,3,0,1,0,1,0,0,0,0,2,1,1,23,9,0,4,3,27,1,2,0,31,7,2
0,10,6,0,0,2,0,16,3,1,0,0,0,3,0,0,0,2,5,0,3,0,0,1,8,0,0,0,0,0,1,0,0,0,0,0,31,0,0,0,32,0,0,0,0,0,0,0,0,31,0,0,19,0,0,0,0,15,0,24,0,25,18,0
