0,0,0,0,51,0,0,0,32,49,0,0,0,0,0,46,10,0,0,64,53,0,0,0,4,0,0,0,0,0,0,0,0,15,0,0,0,0,0,50,0,64,43,0,0,0,21,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,6
0,0,0,2,2,2,3,6,0,41,1,9,4,0,16,2,0,1,4,25,19,0,7,17,1,1,3,1,3,21,19,27,7,3,1,0,29,9,17,9,3,0,18,7,25,1,2,0,4,3,0,8,48,0,7,8,5,8,0,7,1,19,2,21
0,0,0,0,33,5,0,0,31,56,0,0,0,0,0,64,0,0,0,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,6
20,0,0,0,47,15,0,1,25,38,1,4,1,0,5,25,36,0,0,41,2,0,0,7,16,0,1,0,0,6,5,7,2,16,0,0,11,2,2,20,0,45,4,6,11,0,47,0,0,0,0,5,14,0,2,1,4,0,0,0,0,3,4,9
0,0,0,0,0,0,0,0,0,64,0,5,0,0,0,64,0,0,0,64,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
15,2,3,2,29,0,4,3,24,15,4,27,6,3,1,6,15,1,3,26,13,2,8,2,8,0,1,2,6,12,9,17,10,21,10,1,10,7,10,2,3,9,6,4,8,1,22,2,0,5,5,4,38,3,5,11,8,5,4,13,2,4,6,3
1,0,0,0,14,12,0,0,13,36,2,2,0,0,1,51,62,0,0,59,1,0,1,1,23,0,0,0,0,1,0,0,0,12,0,0,1,0,0,51,0,40,24,1,18,0,61,0,0,0,1,13,2,0,0,1,1,0,1,0,0,1,3,1
3,4,2,2,7,6,2,0,1,31,0,16,7,1,14,5,0,0,4,21,20,1,6,11,3,0,1,2,6,16,16,29,10,4,2,0,18,11,14,8,3,2,18,6,20,3,2,3,7,3,1,9,53,1,9,8,8,6,0,7,0,15,2,13
1,3,3,2,5,2,1,5,0,32,6,9,7,2,16,6,3,0,3,15,16,0,2,10,10,2,1,5,2,22,13,30,6,3,1,0,26,7,6,6,6,2,11,10,31,1,3,1,16,5,5,4,52,2,8,9,8,3,0,5,2,19,5,13
40,0,0,0,44,0,0,2,33,0,5,8,1,0,2,15,36,0,0,39,15,1,3,6,24,1,0,0,1,5,3,5,1,18,0,0,5,2,1,6,0,42,21,3,12,0,46,0,0,0,3,4,11,0,3,1,2,1,13,0,0,3,6,7
0,0,0,0,5,0,0,0,0,63,0,0,0,0,0,64,8,0,0,64,26,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,64,63,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
0,0,0,0,60,1,0,0,0,64,0,0,0,0,0,64,3,0,0,64,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,63,63,0,0,0,7,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,7,0,0,0,11,64,0,32,0,0,0,64,5,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,57,0,64,62,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,57,36,0,31,0,0,0,64,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,64,64,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,31,0,0,0,41,7,1,0,0,9,0,28,55,0,0,39,1,0,0,1,32,0,0,0,0,1,0,1,0,19,0,0,1,0,0,29,0,51,18,1,48,0,54,0,1,0,0,0,12,0,0,1,1,0,9,0,0,1,1,1
29,1,2,0,34,1,4,5,36,30,0,13,3,1,5,0,16,0,1,42,10,0,5,7,5,1,0,2,2,8,8,14,3,23,0,0,11,4,6,11,2,31,4,9,9,0,34,1,1,1,3,6,29,0,4,5,2,3,0,5,1,7,3,5
13,1,3,0,25,3,0,12,28,15,0,9,5,0,9,6,0,1,3,25,9,4,0,4,25,1,0,5,5,8,9,8,7,22,5,1,11,6,8,8,4,17,5,2,9,9,30,5,0,5,3,3,33,0,8,6,2,1,9,5,1,6,10,9
0,0,0,0,50,31,0,0,26,0,0,0,0,39,0,64,64,0,0,37,64,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,64,0,0,13,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
