0,7,4,16,47,16,35,8,110,4,0,14,7,8,32,12,8,5,14,14,16,8,18,20,21,2,14,9,9,10,40,13,22,7,62,6,1,5,17,4,10,3,10,7,9,63,2,3,15,4,23,19,7,8,6,3,23,6,25,4,47,41,4,5
9,0,5,17,72,2,35,11,105,9,0,12,11,9,60,5,11,6,9,8,15,6,17,9,42,2,14,0,9,9,39,6,37,6,68,3,0,1,26,2,8,0,7,5,3,70,3,4,3,7,9,0,1,0,7,4,17,2,4,1,60,59,32,9
6,4,0,5,52,3,6,19,91,13,11,3,1,2,17,1,17,6,0,7,9,5,8,5,20,0,6,3,3,6,6,4,22,4,36,5,9,0,12,1,1,1,10,42,8,81,2,0,1,11,73,0,5,4,2,3,76,6,53,2,73,95,16,6
12,6,9,0,56,2,31,6,89,12,0,12,10,12,43,5,22,0,16,7,13,7,15,12,35,0,15,7,11,11,29,8,44,11,61,6,10,8,26,1,5,1,9,7,8,63,3,5,7,16,10,0,12,1,5,0,14,1,18,3,46,66,19,9
5,2,44,4,0,5,6,25,88,9,1,1,1,4,20,7,33,3,0,0,9,7,10,10,24,5,7,14,3,1,8,5,23,0,24,3,0,4,10,6,1,1,25,58,4,72,1,1,0,5,79,0,8,7,1,0,73,15,40,1,20,98,22,4
12,8,12,32,17,0,2,31,9,26,6,8,11,5,24,14,15,30,0,5,26,4,21,24,19,8,10,20,50,9,3,20,43,27,29,22,0,5,23,37,0,13,20,11,9,61,2,9,5,5,18,1,12,6,16,4,22,5,11,0,21,75,25,5
22,8,5,23,16,0,0,10,27,12,6,2,8,3,29,19,25,39,1,13,21,11,21,20,26,1,13,18,44,14,3,15,34,14,49,17,5,3,32,28,8,13,17,9,9,65,2,5,3,8,7,0,4,9,16,3,23,6,4,5,29,76,33,5
15,11,8,26,51,0,34,0,99,18,11,11,4,1,28,2,20,9,8,10,20,10,24,16,32,11,9,1,12,11,23,24,36,11,67,4,14,4,7,9,5,0,8,5,4,57,2,6,8,20,11,1,11,4,5,4,16,5,18,5,37,48,20,10
10,12,9,19,28,21,15,12,0,28,11,7,8,0,32,9,17,8,9,18,14,1,19,14,30,3,15,10,9,15,23,12,46,12,78,8,9,5,23,6,13,0,9,11,8,51,0,2,5,21,7,1,0,0,11,2,14,20,6,7,43,44,4,6
12,9,13,20,60,0,16,5,95,0,14,5,14,11,28,1,19,8,2,16,20,10,22,14,30,4,13,2,5,7,17,15,48,7,62,4,5,9,26,6,3,3,9,5,11,54,0,4,23,18,9,2,9,6,12,1,16,9,19,1,36,52,29,10
21,13,8,14,47,1,1,28,38,22,0,4,8,5,17,11,21,4,7,18,20,14,20,17,26,27,11,11,7,12,8,21,23,5,45,8,0,6,12,13,0,6,15,6,15,56,12,20,10,2,36,1,16,11,4,0,37,27,34,6,41,50,9,12
6,10,5,9,87,5,8,10,69,29,0,0,20,6,25,11,8,4,0,2,11,2,15,10,30,2,6,4,4,6,9,15,22,4,28,7,0,3,19,7,5,1,7,7,8,74,1,1,9,3,56,2,10,5,4,0,58,2,51,1,78,95,21,7
11,7,10,11,87,9,12,35,81,29,18,7,0,2,19,11,11,6,3,0,11,12,14,10,30,0,3,2,8,9,6,6,20,4,23,4,0,2,20,8,3,12,10,19,5,49,7,4,7,0,50,4,4,9,7,1,51,17,42,2,25,78,17,8
