0,0,0,3,4,20,0,34,3,0,3,9,0,11,23,11,4,0,9,5,22,0,3,28,3,0,5,40,2,0,6,3,1,1,5,1,7,0,4,4,0,1,2,23,10,4,25,61,0,0,0,0,3,0,8,0,3,42,13,22,1,7,7,0
8,0,17,3,6,13,1,36,5,0,4,8,1,7,6,10,4,0,8,5,27,2,6,11,5,2,5,34,0,0,4,5,2,5,5,0,4,2,8,4,0,0,6,17,15,5,24,57,0,0,0,1,5,2,30,0,6,39,8,9,1,9,2,0
5,13,0,3,6,26,3,37,2,2,2,10,21,10,36,7,1,11,4,0,8,0,3,15,3,2,3,23,0,0,0,2,2,2,4,1,0,0,3,1,0,4,0,20,14,4,30,52,0,3,0,6,3,3,4,0,2,38,9,18,1,6,6,0
3,20,1,0,2,13,0,39,4,6,2,10,22,16,32,5,1,1,3,1,5,2,3,15,3,3,3,47,0,1,2,4,2,3,5,0,2,2,3,1,0,0,4,23,14,3,30,54,0,0,0,3,3,1,6,0,3,38,6,22,3,6,5,0
2,19,3,1,0,7,0,37,4,4,1,8,8,12,35,4,0,6,1,0,28,4,2,13,3,5,0,46,0,2,3,4,0,1,4,1,3,0,0,0,0,4,3,24,13,0,33,52,0,6,0,0,2,0,24,0,2,34,4,25,4,2,5,0
9,24,13,1,7,0,1,34,5,1,0,11,2,29,29,7,2,8,6,2,4,1,6,8,6,4,2,40,0,1,7,6,1,1,3,0,5,0,2,6,0,2,6,18,9,2,24,54,3,3,0,0,5,0,6,0,3,40,6,15,0,10,10,0
3,2,8,2,5,23,0,42,4,0,3,8,7,12,13,8,1,3,5,2,14,3,4,32,4,0,3,37,0,2,3,4,1,3,6,0,4,1,6,5,2,1,1,22,11,3,29,54,0,0,0,0,4,0,6,5,5,35,9,24,3,4,10,1
2,19,0,23,6,1,0,0,6,1,1,9,8,7,26,7,1,3,0,4,30,5,6,10,6,4,1,15,0,1,6,5,3,1,8,0,5,1,2,2,0,1,1,26,7,3,28,57,0,2,0,0,6,0,26,0,4,39,8,23,3,6,3,0
7,4,22,2,5,21,3,29,0,12,4,9,11,10,19,10,5,0,9,4,8,5,5,8,6,0,5,19,0,0,8,3,0,1,7,0,5,0,0,1,0,22,4,16,8,2,27,56,2,1,1,0,6,0,8,0,3,41,10,19,3,9,3,0
6,13,1,3,1,25,0,43,2,0,4,16,3,14,27,7,3,0,3,0,23,0,1,16,5,0,5,44,0,2,0,1,1,3,3,0,0,0,1,2,0,0,0,29,15,2,32,59,0,0,0,0,1,2,26,0,1,42,11,3,0,7,4,0
