0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,2,24,0,0,3,0,8,0,0,0,0,32,0,0,0,0,0,0,16,32,0,0,20,0,0,10,0,0,17,0,0,0,0,9,0,0,19,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,17,0,0,0,0,0,12,0,0,25,0,32,10,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,10,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,6,0,0,0,0,0,27,0,0,1,0,28,0,0,0,0,32,0,0,0,0,0,0,16,32,0,0,1,0,0,22,0,0,8,0,0,0,0,9,0,0,10,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,32,0,5,0,0,8,0,0,0,0,20,0,0,0,0,0,0,23,26,0,0,9,0,0,32,0,0,7,0,0,0,0,0,0,3,31,0
0,1,0,1,0,0,28,1,0,0,0,1,0,0,0,0,21,0,0,0,0,0,1,0,2,0,0,25,0,2,0,0,13,1,0,0,0,20,2,0,0,0,0,0,23,15,0,0,11,2,0,27,0,0,27,0,0,0,0,2,3,0,27,0
0,1,0,3,0,0,30,1,0,0,0,0,0,0,0,0,31,0,0,0,0,0,1,0,0,0,0,28,0,1,0,0,6,1,0,0,0,29,0,0,0,1,0,0,7,31,0,0,5,0,0,24,0,0,26,0,0,0,0,1,1,0,28,0
0,1,1,3,0,0,0,1,0,0,0,1,0,0,0,0,31,0,0,0,0,0,1,0,0,0,0,27,0,4,1,0,22,1,0,0,0,7,4,0,0,3,0,0,22,12,0,0,4,0,0,28,0,0,19,0,0,0,0,7,1,2,23,0
3,3,2,1,2,0,1,0,1,0,4,26,1,1,0,0,17,2,0,0,6,2,3,3,1,6,0,20,2,2,6,2,4,1,9,4,1,20,1,0,2,5,0,0,0,18,0,0,0,0,3,5,0,4,29,2,0,5,0,0,4,8,11,3
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,18,0,4,0,0,30,0,0,0,0,32,0,0,0,0,0,0,20,32,0,0,15,0,0,22,0,0,3,0,0,0,0,0,0,0,16,0
0,1,0,0,0,0,32,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,22,0,4,6,0,18,0,0,0,0,29,0,0,0,0,0,0,7,31,0,0,17,0,0,31,0,0,1,0,0,0,0,0,1,0,27,0
1,4,0,1,0,0,11,1,1,0,0,16,2,3,0,0,18,4,0,0,3,2,1,0,1,4,0,18,4,5,4,2,6,4,7,3,2,16,0,0,3,3,1,1,10,17,0,2,3,0,4,11,1,0,22,1,0,2,1,1,3,5,15,2
0,0,0,7,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,4,0,0,0,0,31,0,0,0,0,0,0,9,32,0,0,0,0,0,28,0,0,14,0,0,0,0,23,0,0,32,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,19,0,0,0,0,30,0,0,0,0,0,0,4,32,0,0,0,0,0,23,0,0,22,0,0,0,0,0,0,0,32,0
0,0,1,0,0,0,28,0,0,0,0,0,0,0,0,0,24,0,0,0,0,9,0,0,0,0,23,13,0,0,11,0,32,29,0,0,0,32,0,0,0,0,0,0,0,32,0,0,1,0,0,11,3,0,5,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,7,0,0,0,0,32,0,0,0,0,0,0,7,32,0,0,7,0,0,32,0,0,23,0,0,0,0,0,0,0,31,0
2,5,2,1,0,0,2,0,0,2,7,29,4,3,1,0,11,3,0,0,9,4,1,2,2,9,2,16,2,3,4,2,3,0,7,5,1,18,0,0,1,3,1,0,2,18,0,1,2,0,5,4,1,3,24,5,0,6,0,0,1,4,8,4
0,3,0,8,0,0,20,1,0,0,2,6,0,0,0,0,0,0,0,0,3,1,2,0,0,1,0,25,0,5,4,0,6,2,4,2,0,16,0,0,0,0,0,0,12,24,0,0,6,0,2,21,3,0,21,0,0,0,0,2,4,3,23,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,14,1,0,0,0,32,0,0,0,0,0,0,28,32,0,0,27,0,0,7,0,0,32,0,0,0,0,0,0,0,13,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,11,0,0,0,0,32,0,0,0,12,0,0,1,32,0,0,6,0,0,5,0,0,32,0,0,0,0,16,0,1,30,0
0,2,1,2,1,0,1,0,0,0,3,25,3,2,0,0,18,3,1,0,5,2,2,1,0,7,1,15,3,1,8,1,2,0,8,2,0,24,0,0,2,2,4,0,0,22,0,1,0,0,2,6,1,3,29,3,1,3,0,0,5,10,14,3
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,10,0,0,0,0,31,0,0,0,0,0,0,20,32,0,0,28,1,0,13,0,0,0,0,0,0,0,22,0,0,32,0
0,0,8,0,0,0,32,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,13,0,0,5,0,15,0,0,0,0,32,0,0,0,0,0,0,10,32,0,0,20,0,0,30,0,0,5,0,0,0,0,4,0,0,22,0
1,3,0,3,0,0,11,2,0,1,2,12,1,1,0,0,23,3,1,0,2,1,0,0,0,4,0,17,1,4,5,0,13,1,4,2,0,19,0,1,1,0,2,0,3,22,0,1,0,1,1,13,0,1,27,2,0,3,1,2,10,4,20,2
2,2,0,1,0,0,0,0,1,0,3,23,5,2,0,0,12,3,0,0,8,2,3,0,5,9,2,18,2,1,5,2,3,0,9,2,1,16,3,4,1,2,5,0,8,13,0,0,5,0,2,7,2,4,25,4,3,2,2,0,3,9,4,2
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,7,0,0,18,0,10,0,0,0,0,32,0,0,0,0,0,0,13,32,0,0,1,0,0,31,0,0,32,0,0,0,0,0,0,0,16,0
2,6,2,0,0,0,5,0,0,1,7,25,3,0,1,1,7,6,0,0,15,8,3,2,3,0,2,27,4,2,6,0,1,1,9,6,0,20,0,0,1,0,0,0,4,17,0,0,0,0,6,0,0,3,25,3,1,7,0,0,1,0,4,4
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,32,0,0,5,0,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,9,0,0,32,0,0,23,0,0,0,0,0,0,0,27,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,5,0,0,0,0,32,0,0,0,0,0,0,7,32,0,0,21,0,0,8,0,0,20,0,0,0,0,10,0,2,15,0
1,4,2,3,1,0,0,0,1,1,5,24,0,0,1,0,20,2,0,0,6,7,1,2,0,4,0,20,0,2,9,2,4,1,5,4,1,21,0,0,1,1,2,0,0,20,0,0,0,0,4,9,0,4,32,1,1,4,0,0,5,4,12,2
0,4,0,0,0,0,21,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,19,0,0,15,0,23,0,0,0,0,11,1,0,0,0,0,0,16,20,0,0,6,0,0,23,0,0,9,0,0,0,0,2,13,0,21,0
0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,13,0,0,0,0,26,0,0,0,0,0,0,6,19,0,0,9,0,0,32,0,0,25,0,0,0,0,0,2,0,32,0
0,2,0,0,0,0,28,1,0,0,1,1,0,0,0,0,19,0,0,0,0,0,1,0,0,0,0,23,0,9,6,0,15,1,0,1,0,21,0,0,0,2,0,0,14,24,0,0,5,0,1,26,0,0,19,0,0,0,0,1,3,2,30,0
0,0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,27,0,2,1,0,0,0,0,0,0,27,0,0,0,0,0,0,12,29,0,0,14,3,0,29,1,0,21,0,0,0,0,0,0,0,26,0
0,3,0,6,0,0,1,0,2,1,4,27,1,3,1,0,19,1,0,0,4,3,2,2,0,8,0,15,1,1,6,3,3,0,5,3,0,22,0,0,3,3,0,0,1,23,0,0,0,0,4,9,0,3,31,2,0,5,0,0,3,10,7,4
1,4,2,1,0,0,3,0,0,3,6,28,3,0,0,1,14,3,0,2,11,2,3,3,1,6,0,17,1,3,6,4,2,2,0,5,0,18,0,0,1,1,0,0,2,16,0,1,0,0,3,7,2,6,28,3,0,4,0,0,5,6,4,4
0,3,0,3,0,0,20,2,0,0,2,5,1,0,0,0,25,2,1,0,2,1,1,0,0,2,0,27,1,11,2,0,19,1,3,0,0,15,0,0,0,0,0,0,12,14,0,1,0,0,1,19,0,1,25,1,0,2,0,2,9,1,15,2
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,15,0,0,9,0,22,0,0,0,0,32,0,0,0,0,0,0,12,32,0,0,0,0,0,27,0,0,22,0,0,0,0,1,0,1,18,0
0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,22,0,0,0,0,15,0,0,0,0,0,32,0,0,25,0,32,4,0,0,0,0,0,0,0,0,0,0,11,32,0,0,1,0,0,18,0,0,1,0,0,0,0,0,0,0,0,0
0,1,1,3,0,0,30,1,0,0,0,1,0,0,0,0,29,0,0,0,0,0,1,0,0,0,0,29,0,4,1,0,9,5,0,0,0,17,0,0,0,1,0,0,16,17,0,0,6,0,0,25,0,0,25,0,0,0,0,1,1,3,29,0
1,2,2,2,0,0,1,0,1,3,6,25,2,1,0,0,23,1,0,0,7,2,3,2,0,6,0,21,1,2,8,3,2,4,5,2,0,21,0,0,2,1,0,0,0,19,0,0,0,0,2,4,0,2,30,3,0,3,0,0,9,8,11,3
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,2,10,0,18,0,0,32,7,0,0,0,32,0,0,0,0,0,0,1,32,0,0,25,0,0,2,0,0,0,0,0,0,0,0,0,0,31,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,26,0,0,15,18,0,31,0,0,0,0,32,0,0,0,0,0,0,12,32,0,0,9,0,0,0,0,0,5,0,0,0,0,12,0,0,0,0
0,0,0,10,0,0,31,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,2,1,0,0,0,28,0,0,0,4,0,0,3,28,0,0,2,0,0,28,0,0,21,0,0,0,0,0,0,5,29,0
2,4,1,4,0,0,9,2,0,0,3,14,4,0,0,0,22,2,1,0,3,1,1,0,2,3,0,18,1,5,5,0,8,2,1,3,0,14,0,0,0,1,0,0,11,19,0,0,1,0,2,16,2,1,23,3,1,3,0,7,6,6,16,3
0,0,1,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,32,0,0,4,0,0,0,0,0,0,31,0,0,0,0,0,0,0,32,0,0,15,0,0,32,0,0,24,0,0,0,0,0,0,0,20,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,2,0,2,6,0,21,10,0,0,0,31,0,0,0,5,0,0,0,0,0,0,12,0,0,1,0,0,9,0,0,0,0,19,10,0,32,0
0,1,0,0,0,0,28,1,0,0,0,1,0,0,0,0,31,0,0,0,0,0,1,0,0,0,0,29,0,2,0,0,4,4,0,0,0,26,0,0,0,0,0,0,9,30,0,0,4,0,0,29,0,0,24,0,0,0,0,1,2,1,28,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,32,0,0,2,0,5,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,21,0,0,17,0,0,19,0,0,0,0,0,0,0,32,0
0,3,1,4,0,0,9,1,0,0,2,12,0,0,0,0,24,2,0,0,7,1,1,1,1,4,0,22,0,5,5,0,13,1,2,2,1,19,1,0,1,0,1,0,7,26,0,0,0,0,2,15,0,2,22,1,0,1,1,1,9,5,17,1
0,7,3,0,0,0,31,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,20,0,20,0,5,22,0,0,0,0,4,3,0,0,3,0,0,19,12,0,0,6,0,0,5,0,0,11,0,0,0,0,20,17,0,22,0
0,0,2,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,2,0,0,0,0,32,0,0,0,0,0,0,24,32,0,0,30,0,0,15,0,0,3,0,0,0,0,3,0,0,16,0
0,1,4,0,0,0,29,1,0,0,0,1,0,0,0,0,28,0,0,0,0,0,1,0,0,0,0,31,0,3,0,0,9,1,0,0,0,21,0,0,0,2,0,0,18,29,0,0,16,0,0,0,0,0,21,0,0,0,0,1,2,1,9,0
