0,6,0,3,6,2,2,9,1,31,8,12,8,1,19,1,0,0,6,25,18,0,8,12,0,0,1,2,11,16,15,28,7,9,1,0,15,9,12,6,9,2,17,3,19,0,3,4,7,6,5,2,46,0,8,8,6,5,0,5,2,16,5,16
5,0,0,2,17,7,11,8,0,13,4,11,8,1,12,1,1,0,9,6,20,1,4,4,3,8,6,5,11,14,13,31,15,10,11,0,3,9,25,0,5,2,11,1,4,0,5,11,3,11,6,0,56,0,7,22,9,5,0,16,3,12,1,7
0,6,0,1,5,3,1,5,0,31,1,11,19,0,7,0,1,2,4,15,31,0,5,10,0,0,2,3,5,20,13,28,8,0,3,0,16,11,13,5,9,4,11,3,16,0,7,0,10,8,18,4,58,4,8,7,6,1,0,6,1,8,3,13
0,0,15,0,5,16,9,3,3,30,0,11,6,0,1,4,1,1,0,19,23,1,7,5,0,2,1,0,5,26,13,30,7,0,22,0,21,11,25,0,7,2,22,3,13,3,0,6,8,5,5,0,49,0,5,1,11,3,0,7,4,10,2,23
4,9,9,0,0,10,4,13,1,29,3,7,5,2,7,2,1,2,12,18,18,0,1,3,2,6,1,2,11,15,14,26,8,6,9,0,20,10,15,6,6,9,16,3,17,0,10,5,4,7,4,2,52,1,7,12,7,4,0,6,4,8,0,13
6,4,4,9,9,0,3,1,2,23,1,12,12,0,19,2,0,3,3,11,21,0,1,8,1,0,0,3,3,27,14,35,6,8,3,0,25,11,8,10,6,7,6,7,31,0,4,8,10,5,11,1,54,6,5,7,3,0,0,8,2,8,0,13
4,11,2,0,5,8,0,12,2,19,1,19,11,2,7,6,3,1,7,11,17,0,5,2,1,1,1,7,10,13,14,26,14,9,6,0,5,14,29,0,6,4,17,3,3,1,5,12,0,8,6,1,57,2,11,12,9,5,0,13,4,11,2,13
13,17,0,1,7,10,0,0,8,18,3,8,10,2,5,1,0,3,2,12,23,0,1,7,1,0,2,4,7,20,12,32,13,12,2,0,8,12,20,4,8,4,13,0,15,0,0,14,0,5,4,0,57,1,11,7,11,4,0,14,12,17,3,8
1,9,10,1,4,7,3,8,0,28,1,4,18,0,12,3,3,1,5,13,23,0,0,5,0,0,1,6,6,20,13,30,8,5,7,0,20,14,11,10,7,2,12,1,18,0,5,5,4,8,14,0,57,0,12,14,7,1,0,7,2,13,0,13
0,0,1,4,4,1,4,13,0,0,3,15,17,2,9,1,0,1,5,10,31,0,1,8,5,2,0,7,6,21,12,23,8,1,2,0,15,10,14,12,10,3,13,7,19,0,2,0,20,10,15,0,58,1,7,7,7,6,0,8,1,10,4,13
29,12,2,1,2,1,3,14,0,18,0,5,26,0,1,2,0,0,6,7,16,0,10,2,0,1,0,6,3,11,12,30,5,8,2,0,7,11,8,4,16,2,7,1,8,0,6,8,11,15,23,1,47,0,8,7,7,6,0,18,1,16,4,6
