0,8,45,0,10,7,10,3,17,7,4,0,6,4,8,8,6,11,0,3,4,3,6,15,0,5,0,0,7,0,25,10,3,5,7,0,2,0,21,11,2,3,5,12,13,18,8,6,3,5,8,13,8,13,5,25,0,4,5,6,19,2,1,45
0,0,63,0,12,2,16,5,18,4,1,1,10,6,6,7,0,26,0,3,6,5,2,4,2,7,0,0,5,3,48,8,12,0,1,0,2,0,22,5,1,6,0,3,4,10,1,2,5,0,5,30,5,5,4,47,4,10,2,12,0,1,4,36
0,0,0,10,6,0,0,0,58,0,22,0,0,1,0,1,0,0,0,0,0,0,0,14,0,0,1,0,15,22,0,10,9,1,1,0,12,0,24,26,0,0,0,30,45,51,0,4,17,7,0,5,0,32,0,14,0,0,2,3,64,0,0,2
2,5,58,0,12,4,11,7,11,8,2,4,6,4,7,12,2,8,0,1,9,8,4,2,6,14,1,2,10,0,28,5,12,0,5,0,2,0,17,5,1,9,2,13,6,8,2,5,9,0,9,23,9,8,4,34,2,7,0,7,6,2,4,48
0,0,0,4,0,0,7,0,64,0,35,0,0,4,0,0,0,28,0,0,0,0,0,23,0,0,0,0,3,14,0,51,0,0,0,0,0,0,32,16,0,0,1,19,17,39,0,0,17,0,0,15,0,32,0,27,0,0,0,0,55,0,0,9
3,6,42,1,13,0,6,2,20,7,5,0,15,6,13,9,5,10,0,2,7,2,5,10,8,1,1,0,1,0,26,11,11,2,7,1,0,0,38,2,2,5,2,48,4,0,12,3,2,4,7,32,12,1,4,39,3,16,4,8,3,0,2,0
3,6,51,0,11,4,0,1,15,9,6,2,9,10,12,8,5,10,0,1,5,1,10,3,4,0,0,0,9,1,23,11,8,2,5,2,1,0,30,2,1,12,2,47,3,10,14,6,1,2,8,22,13,1,7,38,3,15,3,9,6,0,1,0
0,5,62,0,8,6,10,0,11,8,1,5,4,7,9,10,5,12,0,1,6,4,6,2,1,6,2,0,10,3,28,8,18,2,10,1,5,0,19,6,0,13,1,8,2,7,6,5,5,4,10,19,7,2,4,34,2,9,4,7,8,2,1,46
5,6,62,0,7,6,6,9,0,7,2,2,2,2,8,7,2,26,0,17,11,9,5,1,6,9,0,3,10,2,38,3,11,0,4,0,2,0,15,2,3,8,6,10,6,8,5,5,3,3,8,23,11,0,2,36,1,6,2,2,5,0,1,37
1,5,61,0,9,6,6,7,8,0,0,5,6,4,9,10,4,6,0,0,4,7,7,1,3,17,0,3,4,0,29,4,13,7,5,0,2,0,15,4,1,15,8,4,3,18,7,6,7,4,10,20,12,4,4,37,2,8,0,1,4,1,1,57
1,8,29,1,12,7,10,6,27,5,0,0,1,5,8,6,6,6,0,2,0,7,3,17,1,9,0,14,6,4,9,14,5,6,9,0,1,0,14,13,0,10,4,18,21,27,6,2,7,5,9,5,9,19,6,16,1,1,8,8,28,5,2,12
0,0,17,0,0,1,10,0,43,2,13,0,3,8,1,7,0,8,0,0,4,0,0,28,1,1,0,0,16,5,10,10,8,0,0,2,9,0,24,28,1,7,4,7,30,34,1,22,11,0,1,5,2,33,5,16,0,1,7,12,48,0,0,4
1,1,15,0,1,2,7,0,33,2,37,1,0,0,2,2,0,9,0,3,3,0,1,11,4,2,0,0,7,2,13,22,6,0,0,0,0,0,30,27,0,4,7,21,36,41,2,7,14,7,2,10,3,30,5,16,0,1,8,7,47,0,0,0
0,2,22,0,2,2,17,1,47,3,10,0,0,0,3,2,3,25,0,6,0,1,0,26,1,1,1,2,3,1,6,24,6,3,2,0,1,0,34,14,0,2,1,19,14,26,3,3,6,3,4,7,2,25,4,40,0,0,5,20,53,1,0,1
