0,7,0,0,0,0,0,0,32,1,0,0,29,0,0,0,0,19,0,0,0,0,7,7,28,0,0,0,0,8,21,0,0,0,0,0,15,0,0,0,4,0,3,0,2,0,0,0,0,0,8,7,0,0,0,0,0,9,31,0,1,0,0,17
0,0,0,0,0,0,0,0,32,0,0,0,14,0,0,0,0,32,0,0,0,0,0,0,8,0,0,0,0,25,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,32,0,1,0,0,0
0,20,0,0,1,0,0,0,30,0,0,0,17,0,0,0,0,31,0,0,0,0,7,3,28,0,0,0,0,25,22,0,0,0,4,0,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,27,0,0,0,0,0
0,27,0,0,0,0,0,0,32,0,0,0,30,0,0,0,0,11,0,0,0,0,0,0,10,0,0,0,0,27,22,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,12,32,0,17,0,0,0
0,10,0,0,0,0,0,0,32,0,0,0,22,0,0,0,0,32,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,32,0,0,0,0,21
0,0,0,0,0,0,0,0,32,0,0,0,10,0,0,0,0,32,0,0,0,0,0,0,24,0,0,0,0,0,32,0,0,0,11,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,32,0,0,0,0,27,31,0,0,0,0,0
0,0,0,0,0,0,0,0,32,0,0,0,22,0,0,0,0,32,0,0,0,0,0,0,17,0,0,0,0,0,32,0,0,0,10,1,32,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,32,6,0,0,0,5
0,0,0,0,0,0,9,0,32,0,0,0,32,0,0,0,0,32,0,0,0,0,0,0,32,0,0,0,0,0,27,0,0,0,0,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,32,0,11,0,0,0
0,21,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,32,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,26,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,15,27,0,0,0,0,6
0,0,0,2,0,0,0,0,32,0,0,0,32,0,0,0,0,32,0,0,0,0,0,0,32,0,0,0,0,0,29,0,0,0,5,0,20,0,0,0,0,0,0,0,17,0,0,0,0,0,0,3,0,0,0,0,0,5,31,0,0,0,0,16
0,0,0,0,0,0,5,0,32,1,0,0,30,0,0,0,0,32,0,0,0,0,0,0,32,0,0,0,0,0,27,0,0,0,10,0,32,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,13,32,0,0,0,0,0
0,28,0,0,0,0,0,0,32,12,0,0,0,0,0,0,0,32,0,0,0,0,0,0,21,0,0,0,0,12,26,0,0,0,0,3,31,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,20,31,0,0,0,0,0
0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,32,0,0,0,0,0,31,0,0,0,3,0,31,0,0,6,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,18,32,0,0,0,0,0
1,5,0,0,0,0,0,0,32,0,0,0,23,0,0,0,0,32,0,0,4,0,11,5,16,0,0,0,0,0,32,2,0,0,0,0,29,0,0,0,0,0,0,0,1,0,0,0,0,0,8,5,0,0,0,0,0,8,32,0,2,0,0,8
0,0,1,0,0,0,0,0,32,0,0,0,32,0,0,0,0,32,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,9,3,32,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,3,0,0,13
0,9,0,0,0,0,4,0,32,0,0,0,20,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,29,32,0,3,0,0,4
0,11,1,0,0,0,0,0,32,0,0,0,30,0,0,0,0,31,0,0,0,0,0,0,24,0,0,0,0,3,31,0,0,0,7,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,11,32,0,0,0,0,0
0,19,0,0,0,0,1,0,29,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,1,32,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,8,0,0,0
0,32,0,0,0,0,0,0,32,11,0,0,10,0,0,0,0,23,0,0,0,0,0,0,3,0,0,0,0,17,32,0,0,0,0,1,32,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,25,32,0,0,0,0,0
0,7,0,0,0,0,0,0,32,0,0,0,26,0,0,0,0,32,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,32,0,0,0,0,0
0,0,0,0,0,0,0,0,32,1,0,0,30,0,0,0,0,31,0,0,0,0,21,0,23,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,16,32,0,0,0,0,0
0,12,0,0,0,0,3,0,32,0,0,0,32,0,0,0,0,32,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,9,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,8
0,32,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,7,0,0,0,0,32,32,0,0,0,0,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,3,0,0,0
1,1,7,4,9,2,2,1,2,2,10,7,4,9,5,3,8,9,0,1,4,1,8,0,2,0,9,6,2,2,0,4,1,5,5,0,1,6,6,7,1,1,0,1,2,6,12,7,5,0,10,2,1,2,2,4,6,0,1,16,1,3,3,9
0,11,0,7,0,3,0,0,32,3,0,0,14,0,0,0,0,32,0,0,0,0,0,1,0,0,1,0,0,4,30,0,0,0,0,4,31,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,32,0,0,0,0,0
0,25,0,0,0,0,0,0,32,0,0,0,11,0,0,0,0,32,0,0,0,0,0,0,30,0,0,0,0,4,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,26,0,0,0,0,0
0,5,6,0,0,0,1,0,32,0,0,0,30,0,0,0,0,32,0,0,0,0,0,0,10,0,0,0,0,0,32,0,0,0,1,0,32,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,16,32,0,1,0,0,18
0,31,0,0,0,0,0,0,32,0,0,0,9,0,0,0,0,30,0,0,0,0,4,0,9,0,0,0,0,27,32,0,0,0,0,0,32,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,0
0,4,0,0,0,0,8,0,32,0,0,0,27,0,0,0,0,32,0,0,0,0,0,0,32,0,0,0,0,0,18,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,1,0,0,6
2,0,0,0,0,0,8,0,28,0,0,0,32,0,0,0,0,32,0,0,7,0,0,0,32,0,0,0,0,0,12,0,0,0,0,0,32,0,0,0,0,3,0,0,0,2,0,0,0,0,19,0,0,0,0,0,0,7,32,0,0,0,0,8
0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,10,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,0,14,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,32,0,0,0,0,15
0,1,0,0,0,0,11,0,32,1,0,0,32,0,0,0,0,27,0,0,0,0,4,0,32,0,0,2,0,0,32,0,0,0,0,0,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,32,1,2,0,0,3
0,32,0,0,0,0,0,0,32,1,0,0,16,0,0,0,0,32,0,0,0,0,0,0,28,0,0,0,0,6,18,0,0,0,0,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,20,16,0,0,0,0,0
0,0,0,0,0,0,0,0,32,0,0,0,28,0,0,0,0,32,0,0,0,0,0,0,15,0,0,0,0,0,32,0,0,0,21,1,32,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,7,32,0,0,0,0,0
0,21,0,0,0,0,6,0,32,0,0,0,29,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,17,32,0,0,0,0,4,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,32,11,1,0,0,0
0,5,0,0,0,0,0,0,32,3,0,0,32,0,0,0,0,16,0,0,0,0,2,0,31,0,0,0,0,0,26,0,0,0,0,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,20,11,0,0,0,0,0,7,30,0,2,0,0,15
1,7,0,0,0,0,0,0,32,0,0,0,20,0,0,0,0,32,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,32,0,0,0,0,0
0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,32,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,32,0,0,0,0,0,0,16,0,0,0,0,0,32,0,0,0,31,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,32,0,0,0,0,0
0,10,0,0,0,0,0,0,32,0,0,0,31,0,0,0,0,32,0,0,0,0,0,0,29,0,0,0,0,0,26,0,0,0,4,0,32,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,19,32,0,0,0,0,0
0,5,0,0,0,0,0,0,32,1,0,0,30,0,0,0,0,32,0,0,0,0,0,0,31,0,0,0,0,0,32,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,11,32,0,0,0,0,2
6,32,0,1,0,0,0,0,17,0,0,0,14,0,0,0,0,32,0,0,0,0,0,0,31,0,0,0,0,3,17,0,0,0,0,13,32,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,0,0,0,0
0,9,0,0,0,0,0,0,32,0,0,0,2,0,0,0,0,32,0,0,0,0,0,0,21,0,0,0,0,4,32,0,0,0,22,0,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,20,32,0,2,0,0,9
0,4,0,0,0,0,0,0,32,0,0,0,23,0,0,0,0,32,0,0,0,0,0,0,32,0,0,0,0,0,28,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,9,32,0,0,0,0,0
0,12,0,0,0,0,0,0,32,0,0,0,21,0,0,0,1,32,0,0,0,0,0,0,26,0,0,0,0,1,32,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,32,0,0,0,0,2
0,9,0,21,0,0,1,0,32,20,0,0,19,0,0,0,0,5,0,0,0,0,0,0,32,0,0,0,0,2,29,0,0,0,1,1,17,0,0,0,0,21,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,32,0,9,0,0,0
2,3,0,0,0,0,0,0,32,0,0,0,8,0,0,0,0,32,0,0,0,0,1,0,5,0,0,0,0,0,32,0,0,0,25,0,19,0,2,12,0,0,0,0,0,0,0,0,0,0,6,0,18,0,0,0,0,11,32,0,15,0,0,1
0,4,0,0,0,0,2,0,32,0,0,0,32,0,0,0,0,32,0,0,0,0,0,0,30,0,0,0,0,0,32,0,0,0,10,0,32,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,32,0,12,0,0,0
3,0,5,9,0,1,3,0,5,2,5,6,2,4,5,0,12,16,0,1,4,0,12,3,4,0,3,10,2,0,2,2,3,4,1,3,4,2,3,7,4,1,0,2,9,2,5,7,0,0,6,3,2,7,5,1,6,4,5,15,3,1,2,2
0,30,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,32,0,0,0,0,23,5,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,32,0,15,0,0,0
0,0,0,0,0,0,1,0,32,0,0,0,32,0,0,0,0,28,0,0,0,0,0,0,32,0,0,0,0,0,23,0,0,0,1,0,28,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,32,0,1,0,0,4
1,21,0,0,0,0,0,0,32,0,0,0,26,0,0,0,0,11,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0
0,32,0,0,0,0,0,0,31,0,0,0,2,0,0,0,0,32,0,0,0,0,0,0,10,0,0,0,0,12,29,0,0,0,0,0,32,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,32,30,0,0,0,0,4
0,24,0,0,0,0,13,0,32,0,0,0,10,0,0,0,0,32,0,0,0,0,0,0,31,0,0,0,0,0,32,0,0,0,0,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,4,32,0,0,0,0,0
0,29,0,0,0,0,3,0,31,0,0,0,32,0,0,0,0,27,0,0,0,0,0,0,23,0,0,0,0,0,6,0,0,0,6,0,32,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,32,0,0,0,0,0
0,0,1,0,0,0,0,0,32,0,0,0,32,0,0,0,0,32,0,0,0,0,11,0,29,0,0,0,0,0,32,0,0,0,0,0,31,0,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,32,0,1,0,0,10
0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,32,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0
0,12,0,0,0,0,3,0,32,0,0,0,6,0,0,0,0,32,0,0,0,0,0,0,26,0,0,0,0,1,32,0,0,0,0,14,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0,0
0,0,0,0,0,0,27,0,32,0,0,0,32,0,0,0,0,20,0,0,0,0,0,0,18,0,0,0,0,0,31,0,0,0,3,0,25,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,18
0,18,0,0,0,0,0,0,32,0,0,0,9,0,0,0,0,32,0,0,0,0,1,0,30,0,0,0,0,0,32,0,0,0,0,0,32,0,0,2,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,18,32,0,0,0,0,1
0,5,2,0,0,0,0,0,32,0,0,0,21,0,0,0,0,32,0,0,0,0,2,0,23,0,0,0,0,2,32,0,0,0,0,2,31,0,0,0,0,0,0,0,18,0,0,0,0,0,0,10,0,0,0,0,0,12,32,0,0,0,0,0
0,6,0,0,0,0,1,0,32,0,0,0,32,0,0,0,0,32,0,0,0,0,0,0,2,0,0,0,0,0,32,0,0,0,9,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,30,32,0,8,0,0,6
1,8,3,10,1,2,2,0,4,9,2,1,2,2,2,6,3,17,1,7,1,0,11,3,5,0,1,6,2,8,1,1,2,7,1,5,6,3,0,5,2,2,0,2,14,4,3,2,9,0,5,15,1,7,1,1,1,6,3,7,6,3,0,5
0,28,0,0,0,0,0,0,32,0,0,0,8,0,0,0,2,26,0,0,0,0,10,0,1,0,0,0,0,27,26,3,0,0,0,0,30,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,29,0,1,0,0,0
