0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,9,0,0,32,0,0,0,0,0,0,0,0,0,24,0,0,0,32,0,0,0,0,2,0,0,0,32,0,0,0,0,0
32,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,4,0,0,2,0,0,0,26,0,0,0,0,0,0,0,0,32,0,0,0,0,0
32,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,10,0,0,0,32,0,0,0,0,1,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
32,0,10,0,32,0,0,0,0,0,0,0,0,27,12,0,0,14,0,0,0,28,0,0,0,0,5,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,21,0,0,0,0,0,0,0,0,0,0,32,0,0,0,23,0,0,0,32,0,0,0,0,0,20,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
32,0,0,0,32,0,0,0,0,0,4,0,0,17,1,0,0,13,0,0,0,32,0,0,0,0,0,0,0,8,0,0,22,0,0,32,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
32,0,1,0,32,0,0,0,0,0,0,0,0,30,0,0,0,14,0,0,0,32,0,0,0,0,0,32,0,1,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,32,0,0,0,0,0
0,0,1,0,32,0,0,0,0,0,0,0,0,32,2,0,0,31,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,19,0,0,0,0,0,32,0,0,0,0,0,0,0,0,11,0,0,0,32,0,0,0,0,0
32,0,0,0,32,0,0,0,0,0,0,0,0,18,0,0,0,13,0,0,0,32,0,0,0,0,4,32,0,0,0,0,5,0,0,32,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
32,0,0,0,32,0,0,0,0,0,0,0,0,31,14,0,0,2,0,0,0,32,0,0,0,0,32,13,0,0,0,0,4,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
32,0,0,0,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,0,0,0,0,6,32,0,0,0,0,24,0,0,32,0,0,0,1,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
32,0,5,0,32,0,0,0,0,0,0,0,0,0,20,0,10,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,5,0,0,32,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
