0,17,3,14,79,7,6,9,46,28,0,3,28,1,28,14,21,7,10,7,21,10,20,18,42,6,14,1,7,18,8,10,40,9,55,4,9,5,29,5,4,4,3,2,16,42,5,15,33,4,14,2,9,13,18,1,15,10,20,9,28,54,20,9
9,0,4,11,75,4,33,5,87,15,8,1,22,4,38,3,16,2,10,21,21,15,22,19,36,2,9,0,12,7,19,11,33,3,49,7,0,11,23,11,8,2,2,3,3,57,3,6,6,16,2,2,10,8,0,4,23,35,16,1,40,64,23,10
57,11,0,17,81,14,0,6,85,20,4,3,26,0,13,15,20,10,2,4,9,2,10,6,24,1,7,10,15,8,7,5,35,9,24,3,0,0,6,6,4,2,4,5,4,69,1,14,10,20,56,1,1,0,8,0,59,10,37,1,42,85,8,8
25,2,28,0,19,6,0,4,77,16,0,3,3,0,23,4,17,18,3,7,7,1,8,11,21,0,4,7,7,4,10,1,35,6,49,2,3,3,13,2,0,2,12,42,2,94,1,1,0,3,71,0,1,0,5,2,77,0,38,1,78,108,20,4
19,13,1,19,0,2,19,3,40,21,2,5,17,2,32,3,18,5,7,8,17,27,17,21,41,28,14,5,4,14,14,11,29,14,61,8,21,22,17,6,2,3,5,3,7,44,6,3,22,7,9,0,13,4,16,0,25,15,30,1,30,43,32,17
11,12,14,32,27,0,3,25,13,38,3,15,23,5,31,12,27,11,1,13,20,3,18,20,26,11,16,4,23,12,5,9,40,27,56,11,1,9,26,24,4,8,9,9,11,64,2,7,1,3,13,0,15,4,5,8,8,2,17,6,34,63,45,8
22,15,8,17,30,2,0,5,104,33,1,6,22,2,34,12,20,8,3,14,16,2,15,11,37,0,11,7,9,13,24,16,43,15,57,6,5,0,25,5,3,2,9,1,5,59,2,3,7,5,25,6,2,0,9,0,20,3,20,4,49,70,20,9
19,8,9,24,80,2,11,0,19,31,3,3,12,5,32,6,30,5,0,15,20,11,16,13,41,8,16,9,6,16,15,10,42,16,67,8,6,1,17,14,2,4,4,3,14,52,1,2,6,16,5,1,21,2,8,10,11,9,23,2,40,59,35,14
21,3,2,21,64,11,2,11,0,30,6,5,18,1,40,9,40,7,0,8,14,1,16,17,51,2,13,7,7,3,13,4,57,17,71,6,9,1,24,0,9,2,2,2,5,63,6,2,3,8,14,0,13,1,4,8,16,1,26,2,49,68,45,17
19,2,32,20,71,1,3,8,88,0,7,2,9,5,15,16,16,11,6,10,13,5,14,11,19,6,11,12,16,10,5,12,32,15,29,6,1,4,7,12,5,10,14,3,1,54,3,5,6,12,49,2,14,4,2,2,50,1,58,5,15,90,19,10
11,7,10,11,83,9,3,14,70,18,0,3,23,0,17,8,63,5,24,9,10,2,10,7,26,0,9,16,5,15,5,15,27,7,70,5,8,2,20,6,4,1,1,33,9,33,4,6,2,2,57,1,3,10,7,3,60,5,45,3,22,38,15,7
13,8,4,26,47,4,28,4,106,19,2,0,0,7,32,2,22,8,6,6,19,15,21,15,32,5,8,2,7,13,34,20,44,7,61,6,3,5,24,12,1,1,2,4,5,51,3,0,16,13,3,1,7,5,12,3,14,18,23,7,45,51,15,11
9,6,5,21,56,17,36,15,96,22,10,12,0,8,51,6,15,4,11,16,16,7,26,13,28,3,17,7,3,12,30,9,34,14,80,4,0,0,27,5,8,0,6,4,4,56,0,2,10,7,4,0,1,4,5,3,12,2,5,0,47,49,25,6
16,19,13,14,43,3,2,21,86,5,33,12,14,0,19,11,30,12,3,9,12,7,12,15,20,0,13,10,2,12,13,7,28,8,47,4,17,2,13,6,0,3,9,12,7,57,3,4,39,7,50,0,4,5,14,0,48,6,43,1,18,62,9,9
11,13,8,10,69,8,10,6,37,28,18,9,44,3,0,20,15,13,0,7,20,8,19,26,49,1,6,4,7,10,13,25,40,7,47,10,2,9,43,19,2,16,2,4,13,36,10,3,20,6,6,11,25,8,8,0,8,16,4,4,23,30,41,12
