0,4,28,0,6,2,33,5,18,0,2,0,0,1,0,4,2,42,1,0,0,50,5,4,11,29,2,3,1,0,0,8,1,1,23,5,9,1,2,31,2,1,4,12,1,9,0,2,1,16,3,32,24,0,24,1,0,5,16,4,2,6,6,7
0,0,26,0,7,1,41,2,18,12,3,0,0,2,1,4,3,32,3,2,0,59,0,7,0,18,0,6,1,0,2,3,1,3,28,0,4,1,3,32,3,6,4,35,0,1,1,9,2,2,0,37,20,0,25,2,0,0,1,3,2,9,3,20
0,12,0,0,25,0,30,1,15,7,6,11,0,1,0,4,0,52,2,1,10,46,10,10,8,17,0,26,6,0,0,1,1,0,23,1,2,8,8,7,12,2,5,4,2,7,0,7,1,10,3,30,18,0,0,1,0,3,1,3,7,13,3,5
0,10,0,0,27,1,24,1,22,13,5,5,0,2,0,0,5,50,0,3,3,50,12,8,12,25,3,1,6,1,3,0,1,0,18,0,4,1,5,10,5,3,7,38,2,8,0,4,1,13,1,27,16,0,0,0,0,2,1,6,5,12,6,0
0,27,26,0,0,0,16,1,18,16,6,3,0,2,4,4,7,35,2,1,1,55,0,7,1,13,1,5,3,0,0,6,1,2,29,0,0,3,4,5,4,3,4,19,0,3,0,6,0,26,0,36,42,0,20,1,1,2,2,2,4,8,3,3
0,11,13,1,30,0,29,3,13,2,4,5,0,2,0,4,0,36,0,13,0,55,5,7,5,10,1,0,1,2,8,4,2,2,30,1,10,1,5,12,6,1,7,33,1,8,0,6,8,10,1,31,16,0,1,2,0,1,10,5,5,9,5,8
0,2,6,0,39,4,0,1,11,16,8,12,1,1,5,1,1,40,0,6,12,48,5,6,2,15,0,3,7,1,0,14,5,8,46,1,0,2,4,3,5,4,3,30,0,6,1,6,1,6,3,18,35,0,3,1,5,2,1,3,3,11,5,12
1,8,24,0,24,0,38,0,18,17,2,3,0,2,2,4,5,11,2,1,2,55,5,6,1,10,0,3,2,15,0,2,1,1,29,5,0,1,3,28,3,6,3,20,0,3,5,6,0,28,0,31,39,0,4,1,4,0,4,3,0,6,8,5
0,25,24,0,8,1,15,3,0,3,1,7,1,3,8,1,2,43,0,7,22,55,0,7,7,5,5,1,3,1,2,0,0,0,21,15,7,2,1,5,0,8,5,37,3,1,7,7,11,3,2,31,11,0,23,0,3,3,3,4,4,10,7,6
0,6,24,2,25,3,30,8,8,0,9,7,0,3,5,2,4,19,1,5,0,51,7,8,7,6,0,26,5,13,8,1,0,24,21,7,2,6,9,12,9,3,5,26,3,4,1,3,0,3,0,6,10,0,0,2,1,4,2,4,5,11,5,31
0,3,29,0,30,0,38,2,23,6,0,5,0,3,0,5,5,22,0,0,0,57,0,7,0,5,0,29,3,1,3,1,1,24,28,0,8,2,3,9,5,5,6,34,0,4,0,0,0,29,3,11,14,0,24,0,0,2,2,5,3,3,2,2
0,8,24,1,24,3,36,2,20,0,5,0,0,3,2,6,2,39,0,0,2,56,7,7,1,2,1,1,3,0,0,2,0,23,20,1,5,4,6,9,10,10,6,43,0,1,0,17,0,26,6,18,12,0,17,0,0,1,0,5,3,7,2,1
0,3,24,0,22,8,32,8,14,0,1,3,0,4,8,3,1,27,0,1,1,50,3,6,11,0,0,1,0,5,5,11,3,18,16,3,7,1,7,31,4,3,6,29,1,12,1,11,3,9,1,25,17,0,0,0,5,7,10,5,7,9,6,3
0,5,25,0,28,2,19,5,20,0,4,8,2,0,0,3,2,15,3,2,0,61,3,5,3,15,1,3,4,0,1,1,0,1,29,1,2,4,2,26,8,4,3,33,0,0,0,3,0,17,2,38,44,0,24,2,0,1,1,2,3,8,0,13
0,0,28,24,20,0,30,8,14,6,0,3,0,2,0,4,4,31,4,0,0,54,3,7,3,16,1,4,0,4,8,0,0,24,29,2,0,0,5,2,1,6,3,30,0,3,0,3,1,28,0,36,16,0,2,2,3,0,6,4,1,8,3,12
0,4,24,0,27,0,35,5,13,3,1,3,0,4,6,0,1,29,2,5,1,53,5,8,3,11,1,1,0,0,3,18,1,24,21,3,0,0,6,21,1,7,4,28,0,0,8,6,0,26,0,32,16,0,2,1,5,1,4,5,2,9,4,7
0,0,26,0,28,4,37,3,16,15,2,0,3,2,9,4,0,13,2,1,1,51,0,7,0,39,3,3,4,1,0,0,1,0,23,2,0,0,3,3,0,4,6,37,0,8,0,3,0,27,1,37,14,1,25,1,5,0,1,6,1,9,7,8
0,16,24,0,3,0,33,9,16,24,4,2,0,7,4,3,0,0,0,0,0,45,5,5,3,2,2,24,2,1,7,6,0,2,19,1,13,2,1,10,12,3,8,27,0,3,1,6,0,28,13,26,11,1,24,0,0,5,9,4,9,6,2,2
0,0,29,0,30,0,42,4,16,11,3,1,4,1,8,8,3,27,0,1,1,55,0,8,1,14,0,3,3,2,0,0,3,0,24,0,0,0,4,26,0,9,3,19,0,4,0,2,1,28,0,35,14,0,25,1,4,4,3,5,0,8,6,7
0,2,25,21,3,0,7,11,14,18,3,1,5,0,11,1,0,55,1,0,3,61,3,8,0,1,3,1,0,21,4,0,2,23,21,14,0,0,7,16,0,5,2,39,0,4,3,8,0,0,0,25,11,0,0,0,7,1,1,2,1,5,11,1
0,1,24,0,32,2,17,1,18,0,3,4,1,2,3,0,1,37,3,1,0,57,4,4,6,9,0,2,0,0,8,10,0,26,29,0,4,5,5,2,6,3,5,31,2,2,1,5,2,27,0,28,16,0,23,2,0,1,1,4,3,15,4,10
0,0,26,0,28,3,15,4,19,17,3,9,2,0,6,4,0,27,1,0,21,0,12,9,3,7,1,3,6,3,5,0,2,19,20,0,0,0,5,9,0,8,5,31,0,7,0,3,1,1,0,29,19,0,22,1,3,1,2,5,1,8,8,10
0,6,27,24,25,5,3,6,15,24,6,3,4,0,9,0,2,28,0,2,17,52,0,10,4,0,5,1,4,0,10,0,1,0,13,4,0,1,12,16,4,4,6,32,0,7,1,8,0,6,1,26,17,0,8,0,3,0,0,6,5,11,8,0
0,9,24,0,27,1,28,7,20,19,13,8,2,6,1,4,6,15,0,0,5,45,2,0,3,5,3,14,10,0,9,0,1,5,24,1,11,1,2,29,4,2,9,29,0,12,0,1,0,8,8,3,9,0,24,0,0,2,4,5,7,9,6,2
