0,0,1,3,29,0,0,22,47,11,41,0,2,0,8,2,2,3,3,2,3,0,4,1,10,5,1,16,3,2,7,0,7,2,16,1,0,0,5,1,4,0,0,13,2,35,1,1,0,7,34,0,2,0,1,1,42,0,31,5,14,55,1,3
4,0,17,5,31,0,0,2,39,6,8,0,4,0,9,1,5,0,1,3,3,0,4,2,10,4,2,1,3,2,4,2,8,2,21,1,1,0,6,1,3,1,2,18,5,52,1,2,0,4,40,0,3,0,1,2,41,0,21,1,40,52,8,3
5,6,0,8,17,5,3,4,23,16,0,0,18,8,15,4,19,5,0,8,9,2,10,7,20,2,9,3,3,7,6,6,21,5,35,3,1,1,11,2,1,0,2,4,12,29,5,1,6,0,1,0,7,0,12,4,10,10,10,0,20,32,10,8
0,0,0,0,25,6,0,3,61,24,0,1,1,0,1,6,6,1,32,0,0,0,0,0,3,0,0,0,2,14,2,0,1,0,1,0,0,0,0,0,4,0,0,0,0,34,0,0,0,0,57,0,0,0,0,0,60,0,59,2,45,61,0,0
8,0,44,0,0,6,0,2,56,3,0,0,2,0,3,1,18,1,0,0,0,0,2,0,5,0,0,0,1,0,3,1,2,2,2,0,0,0,1,0,0,2,1,21,0,35,1,0,0,0,57,1,1,0,0,1,56,5,36,1,7,59,1,2
6,0,4,5,31,0,9,3,39,17,4,1,3,2,17,3,10,3,0,2,8,2,9,2,16,5,1,9,6,3,9,3,16,2,27,3,1,4,14,7,2,5,1,0,2,29,1,4,7,3,13,0,10,2,2,0,16,0,18,1,24,41,20,4
0,0,24,1,31,6,0,2,54,5,22,0,2,1,6,2,0,1,0,0,1,0,4,0,8,0,0,1,3,0,3,0,3,0,5,1,0,0,1,0,9,0,0,28,0,46,1,1,0,0,53,0,0,1,0,0,54,0,13,1,56,60,1,1
7,5,3,11,41,8,3,0,9,12,0,1,12,0,16,2,6,2,0,6,14,8,9,9,20,3,5,1,5,5,8,9,21,5,29,6,0,5,13,9,0,15,1,2,3,27,0,2,9,5,2,1,10,3,15,1,10,5,5,0,15,35,13,4
4,1,3,5,38,2,3,6,0,9,6,0,2,3,15,2,19,4,3,1,7,1,7,6,15,3,1,7,5,1,9,3,17,2,28,3,1,0,7,3,2,1,2,0,1,37,1,2,3,3,28,0,5,1,1,0,28,5,29,1,17,50,7,4
11,2,0,4,31,1,2,9,50,0,28,5,1,1,6,1,7,3,0,1,3,2,7,6,9,0,3,4,4,2,5,4,4,7,9,6,7,0,3,1,8,0,1,2,2,23,2,1,3,1,40,0,0,0,8,1,39,2,36,1,19,43,2,5
2,1,0,5,54,0,3,6,33,16,0,1,4,4,8,6,7,5,2,2,3,2,7,2,12,1,0,4,5,1,5,3,11,1,19,3,0,0,4,3,1,1,2,8,1,40,1,1,4,3,32,0,1,0,4,3,41,5,32,1,22,49,11,4
1,0,3,1,23,2,0,22,51,11,29,0,3,0,8,1,0,1,1,0,1,0,4,0,8,1,0,0,3,0,4,0,5,0,8,2,0,0,2,0,3,0,0,17,1,44,2,0,0,0,48,0,1,0,0,1,50,0,45,5,39,58,1,2
8,10,3,6,15,2,23,1,52,6,1,0,0,2,19,2,15,2,2,7,10,12,8,6,17,5,9,2,3,8,13,13,20,5,40,2,3,0,9,5,2,3,1,0,2,30,2,4,3,9,12,0,2,3,2,0,5,0,4,0,20,25,10,5
11,3,2,11,45,6,2,1,23,17,1,0,12,0,13,2,26,4,3,8,11,5,8,6,16,2,6,0,3,5,4,7,19,10,27,2,0,3,13,5,4,4,4,0,5,22,1,2,3,0,2,0,6,3,18,2,12,2,13,0,15,28,10,6
10,0,0,3,52,6,0,5,47,13,44,1,2,0,0,2,1,1,0,0,2,0,3,1,12,0,0,1,2,0,7,0,8,0,11,1,1,0,5,0,1,2,0,0,0,44,2,0,0,3,46,0,0,0,0,0,47,1,44,1,14,56,1,2
9,3,8,4,44,3,8,4,37,18,5,4,9,1,10,0,12,11,2,9,6,6,8,7,13,0,6,1,3,5,5,8,11,4,26,2,6,0,5,4,6,6,2,1,1,29,1,1,0,6,19,3,2,1,2,2,20,2,18,1,19,29,7,4
1,0,8,3,47,3,4,11,51,17,0,3,1,2,13,1,0,0,1,1,3,1,4,1,13,0,0,1,3,1,9,0,7,3,18,1,0,1,6,1,6,0,1,0,1,45,0,0,1,0,39,0,1,1,3,1,41,0,37,2,25,52,3,1
4,6,4,11,11,0,6,7,10,9,1,4,4,3,16,9,15,0,0,4,9,9,9,12,13,1,3,14,19,6,4,10,24,2,25,7,0,3,20,12,3,1,6,3,9,30,1,0,1,7,2,0,2,8,8,4,15,3,3,0,16,40,10,4
6,2,2,14,16,7,1,7,20,19,2,0,6,3,22,4,13,5,0,3,11,2,11,8,26,4,5,0,6,2,7,2,23,7,37,4,0,1,13,5,2,0,3,2,3,37,1,5,2,4,3,0,10,2,2,2,6,2,8,0,25,40,19,8
6,11,1,12,46,7,0,2,0,22,1,4,17,0,17,2,5,2,0,0,13,1,13,13,22,0,5,1,10,6,4,6,21,5,25,2,0,3,25,6,4,0,2,1,4,21,3,3,13,1,5,7,2,11,9,0,4,17,1,0,20,18,18,5
32,1,6,3,42,3,3,5,36,11,1,1,5,1,9,2,10,2,0,6,0,2,5,2,13,0,3,3,3,2,5,4,13,4,16,3,1,3,6,2,3,0,1,7,0,39,3,0,0,4,33,1,2,0,0,1,35,3,9,3,38,47,7,3
3,3,1,6,18,7,11,7,52,22,13,5,6,1,25,1,8,2,2,1,7,0,7,6,22,0,3,8,4,2,18,1,19,1,40,3,2,0,14,1,3,0,4,0,2,28,0,0,1,8,13,0,0,0,1,3,11,4,9,4,31,31,1,3
6,3,1,7,31,3,11,4,43,9,0,1,4,5,24,1,7,5,2,7,9,5,0,9,19,3,4,4,5,6,16,4,18,3,39,3,1,0,13,5,2,0,6,1,2,38,0,3,2,4,3,0,1,2,1,6,9,1,6,2,30,30,9,5
0,0,16,0,25,1,0,2,59,2,42,0,1,0,2,1,0,1,1,0,0,0,1,0,3,0,0,0,2,0,3,0,1,0,1,0,0,0,0,0,6,0,0,35,0,59,1,0,0,1,60,0,0,0,0,0,59,0,6,1,58,61,0,1
3,3,3,5,43,4,2,5,20,15,8,1,7,1,12,6,14,1,1,0,7,1,9,7,0,5,1,1,6,3,7,8,13,5,21,2,0,3,8,4,10,11,0,0,1,21,1,0,3,1,27,0,5,4,7,2,28,2,22,1,28,41,14,4
1,0,2,2,37,3,2,4,45,10,0,0,3,0,10,1,30,1,0,0,3,1,4,1,11,0,0,6,4,0,4,1,9,0,10,1,0,0,4,2,7,2,9,15,0,51,1,0,0,1,45,0,2,1,0,0,44,0,15,1,43,59,2,1
12,5,5,7,22,0,0,5,13,13,0,4,1,1,6,1,10,10,1,6,13,4,13,16,5,3,0,0,17,4,4,4,24,3,29,5,21,4,14,11,0,0,4,4,9,25,1,2,8,10,6,3,1,6,16,6,14,17,10,2,9,29,4,4
9,8,4,14,25,1,2,4,29,6,6,3,3,0,12,3,10,6,1,8,6,3,8,7,14,0,7,0,2,6,8,11,18,10,41,2,14,4,9,0,4,0,1,1,4,28,1,3,0,2,20,0,5,1,5,0,17,0,17,2,18,36,11,5
0,0,27,2,26,0,1,3,54,12,0,0,1,0,9,3,0,1,0,0,2,0,3,0,9,0,0,12,0,0,6,0,6,0,12,1,0,0,4,2,1,0,8,34,0,56,2,2,1,0,48,0,0,0,0,2,48,0,36,2,15,56,1,1
0,0,32,0,27,4,0,16,59,2,21,1,1,0,3,1,0,2,0,0,0,0,2,0,4,0,0,1,2,0,3,1,1,0,3,0,0,0,0,0,4,0,2,33,0,48,1,0,0,1,56,0,0,0,0,0,58,0,10,1,50,61,0,1
2,0,29,1,23,0,0,4,52,2,27,2,1,1,5,2,1,1,0,0,2,1,2,4,7,0,0,8,2,0,0,3,6,2,19,0,0,0,1,2,0,0,2,34,2,44,1,1,0,0,52,0,1,0,0,1,50,2,7,1,35,58,4,1
4,2,5,13,41,1,2,6,31,8,0,1,16,0,17,2,7,9,0,6,9,1,14,10,16,0,1,0,5,1,1,0,29,4,31,3,0,1,15,3,2,0,7,1,3,32,1,0,2,10,3,0,10,2,3,3,8,8,10,4,18,41,18,4
6,8,4,11,42,3,0,4,19,14,9,4,14,1,16,5,11,1,0,7,8,9,9,12,20,1,4,1,5,4,7,6,0,6,32,3,4,2,11,6,0,4,3,2,0,25,6,3,11,3,2,1,7,3,10,1,5,7,6,2,14,27,14,10
10,4,1,12,25,3,19,2,51,9,0,10,6,8,16,1,7,4,6,7,10,8,11,8,16,3,10,1,2,6,16,7,15,0,36,4,0,1,10,4,3,0,0,2,1,27,4,8,4,4,4,1,5,2,3,0,2,12,7,1,18,15,5,11
4,6,2,7,21,13,0,7,20,16,2,1,16,3,22,6,8,2,0,2,9,6,8,12,24,0,5,2,2,5,9,2,24,5,0,5,0,0,15,2,6,2,1,1,6,32,0,6,1,1,3,1,4,6,6,1,7,13,3,0,26,40,16,3
6,4,7,6,30,0,4,4,33,11,0,2,11,0,12,5,14,3,0,3,6,7,7,4,12,1,3,14,4,3,5,4,11,13,13,0,1,0,9,4,6,9,2,2,0,33,1,1,4,1,28,0,6,3,3,0,30,3,24,1,17,42,14,4
6,3,0,6,8,22,8,4,41,15,0,4,12,1,15,5,12,5,4,2,8,6,11,5,16,4,4,6,5,4,6,9,24,4,36,3,0,4,8,3,9,1,7,0,4,25,1,1,2,9,8,0,3,5,7,5,10,4,6,5,21,28,7,5
6,11,9,8,13,5,3,9,19,4,0,2,16,0,9,10,9,15,2,6,10,9,8,8,19,1,5,0,3,8,6,13,14,11,18,2,2,0,9,9,7,13,13,1,6,23,0,3,7,4,10,0,9,7,9,0,14,1,7,1,17,23,13,7
1,4,9,3,10,6,1,8,35,12,8,6,9,2,11,5,10,9,1,9,8,5,9,3,19,9,5,1,1,10,7,8,23,10,25,3,25,10,0,5,1,9,7,0,6,18,0,1,1,9,0,0,6,0,3,1,15,4,16,2,17,24,9,10
5,5,3,2,19,2,5,11,23,15,2,4,12,0,11,4,11,4,1,2,6,9,8,4,18,1,4,10,5,8,5,5,21,8,24,3,17,2,11,0,9,14,1,1,3,25,4,0,8,10,12,0,8,3,9,1,13,2,13,2,17,23,8,7
0,0,31,1,24,0,0,7,59,3,22,0,2,0,3,5,1,2,0,0,0,0,3,0,5,0,0,12,1,0,4,0,3,0,2,0,1,0,0,0,0,2,6,34,1,49,1,0,0,2,57,0,0,0,0,1,57,0,30,1,17,57,3,2
8,2,1,1,18,0,1,7,59,4,38,0,4,0,15,4,0,2,0,0,1,0,4,0,5,0,1,0,1,1,3,2,2,1,8,1,0,0,1,1,2,0,0,28,0,46,0,1,1,0,52,0,0,0,0,1,53,0,9,1,59,58,3,2
