0,42,0,0,0,0,0,0,64,0,0,0,37,0,0,0,0,64,0,0,0,0,5,0,25,0,0,0,0,17,62,0,0,0,0,0,60,0,0,0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,0,48,62,0,11,0,0,0
0,0,0,4,0,0,0,0,64,0,0,0,5,0,0,0,0,64,0,0,0,0,0,0,41,0,0,0,0,15,63,0,0,0,0,0,64,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,57,64,0,0,0,0,0
0,28,0,31,0,0,0,0,64,0,0,0,46,0,0,0,0,64,0,0,0,0,5,0,29,0,0,0,0,3,56,0,0,0,0,0,55,0,0,0,0,0,0,0,40,0,0,0,0,0,9,0,0,0,0,0,0,23,59,0,0,0,0,0
0,6,3,0,3,1,3,0,45,7,2,5,38,1,0,0,3,52,2,6,4,1,22,8,24,0,2,11,1,6,37,1,2,5,2,8,32,5,1,3,2,0,1,0,23,1,2,2,10,0,2,4,4,9,1,2,2,21,40,9,6,1,0,9
0,3,0,0,0,0,0,0,62,1,0,0,64,0,0,0,0,60,0,0,0,0,0,0,64,0,0,0,0,0,17,0,0,0,0,0,62,0,0,0,0,0,0,0,8,0,0,0,0,0,22,13,0,0,0,0,0,50,60,16,7,0,0,3
2,8,5,18,2,0,5,0,36,8,3,3,19,3,6,3,2,46,1,6,7,0,19,4,31,0,4,0,0,8,17,4,3,5,3,8,17,3,2,9,0,1,2,1,23,8,5,5,22,0,7,1,3,12,5,6,2,13,25,10,8,4,4,13
1,6,10,20,5,14,0,0,20,10,2,5,14,2,1,4,5,47,8,11,9,1,22,8,19,0,6,1,2,6,6,1,5,13,20,9,12,7,1,3,1,0,1,0,26,18,2,7,17,0,5,1,6,17,8,5,3,2,17,11,9,5,5,6
1,0,1,1,0,0,0,0,64,0,0,0,64,0,0,0,1,64,0,0,0,0,0,0,64,0,0,4,0,0,63,0,0,0,21,3,54,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,23,64,6,6,0,0,4
0,47,0,2,0,0,0,0,0,0,0,0,31,0,0,0,0,58,0,0,0,0,0,0,35,0,0,0,0,34,57,0,0,0,1,0,63,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,45,62,0,5,0,0,0
0,46,0,10,9,0,0,0,60,0,0,0,19,0,0,0,0,52,0,0,3,0,25,0,54,0,0,0,0,47,50,0,0,0,1,0,32,0,0,2,0,0,4,0,0,0,0,0,2,0,3,0,0,0,0,0,0,8,53,5,1,0,0,11
0,30,0,7,0,0,0,0,64,1,0,0,28,0,0,0,0,63,0,0,0,0,0,1,46,0,0,0,0,20,62,0,0,0,4,0,62,0,0,0,5,0,0,0,5,0,0,0,0,0,0,4,9,0,0,0,0,36,64,0,0,0,0,1
0,22,0,3,0,0,0,0,64,0,0,0,39,0,0,0,0,64,0,0,0,0,4,3,47,0,0,0,0,5,64,0,0,0,0,0,38,0,0,2,0,0,0,0,8,0,0,0,0,0,1,2,12,0,0,0,0,27,64,0,38,0,0,5
