0,0,1,1,22,0,0,2,40,40,3,8,1,0,5,33,11,0,0,52,24,0,0,7,5,0,0,0,0,8,6,6,2,23,0,0,9,2,7,13,1,41,27,7,10,1,37,0,0,0,0,4,15,0,2,1,2,0,10,0,0,3,4,7
9,0,1,0,3,6,5,11,0,29,14,10,10,1,11,3,0,0,10,15,16,0,16,5,1,1,2,0,11,19,13,28,9,1,5,0,15,8,11,7,8,2,8,1,21,3,3,0,1,10,16,5,54,0,7,5,9,7,0,9,1,21,3,11
0,0,0,0,21,29,0,0,22,31,0,64,0,0,0,50,0,0,0,64,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,63,32,0,0,33,17,0,0,0,1,0,14,0,0,0,6,0,0,0,0,10,0,0
31,0,0,0,50,0,0,0,37,20,0,1,0,0,0,33,17,0,0,53,26,0,0,0,13,0,0,0,0,0,0,0,0,31,0,0,0,0,0,43,0,64,12,0,0,22,47,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,8
0,0,0,0,0,39,0,0,3,5,0,4,0,0,0,64,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,63,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,64
0,0,0,0,0,0,0,0,12,14,0,60,0,0,0,64,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,64,54,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
9,2,3,0,5,1,0,19,0,25,7,7,6,1,25,3,0,0,4,15,13,2,7,8,2,2,1,3,6,23,14,26,7,3,3,1,22,8,14,3,9,4,9,4,28,2,5,5,3,8,4,3,53,1,10,7,4,4,0,9,3,13,7,15
15,0,0,0,52,16,1,0,39,11,0,5,1,0,5,35,46,0,0,42,4,0,0,2,8,0,1,0,0,4,4,4,1,18,0,0,4,2,2,9,1,44,26,1,5,0,45,0,0,0,1,3,14,0,2,2,7,0,16,0,0,5,4,5
43,0,0,0,9,33,0,0,0,52,0,0,0,0,0,50,25,0,0,59,60,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,11,0,64,0,0,0,0,60,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,13,22,0,0,42,0,4,0,0,0,26,0,64,0,0,36,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,35,0,0,13,0,58,0,20,57,0,42,0,0,0,0,0,28,0,0,6,0,0,0,0,0,0,0,0
14,1,0,0,51,11,0,2,43,12,0,12,1,0,4,12,35,0,0,49,6,1,1,2,7,1,2,0,1,3,3,6,1,35,0,0,1,2,0,12,0,41,12,6,8,0,49,2,0,0,1,3,16,1,3,3,12,1,5,4,2,3,4,4
30,0,0,0,46,25,0,0,28,36,0,0,0,0,0,34,9,0,0,64,22,0,0,0,2,0,0,0,0,0,0,0,0,28,0,0,0,0,0,5,0,63,31,1,0,0,52,0,0,0,0,0,5,0,0,0,12,0,10,0,0,0,0,0
31,0,0,0,28,0,0,0,34,31,0,0,0,0,0,24,0,0,0,39,54,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,10,0,0,64,0,64,13,0,50,0,4,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
19,3,0,1,23,8,3,9,22,23,25,12,5,0,12,5,22,0,3,19,7,0,6,7,13,4,0,1,4,13,7,19,3,12,2,0,12,5,7,3,4,4,6,5,25,0,25,1,1,4,1,4,38,0,4,4,6,0,4,5,6,9,5,12
26,0,0,0,34,1,1,2,36,19,1,10,2,0,0,4,17,0,1,34,5,0,3,9,13,0,0,0,2,9,9,10,3,34,1,0,11,4,5,17,1,26,6,4,10,2,37,0,1,1,0,7,25,1,4,3,7,3,15,4,1,9,3,8
0,2,2,1,3,3,1,7,0,36,0,17,7,2,16,0,0,0,4,25,10,0,4,2,3,2,3,2,6,22,19,27,10,4,3,2,24,9,14,5,2,3,12,7,27,2,3,5,0,4,0,6,55,2,11,18,8,4,0,5,1,15,6,16
39,0,0,1,31,0,1,4,31,13,2,8,1,1,7,12,0,0,0,38,15,0,4,3,24,0,0,0,0,7,5,7,2,34,0,0,6,2,3,4,1,39,21,2,14,18,46,0,0,0,1,2,17,1,2,2,2,0,7,0,0,3,3,9
0,0,0,3,41,23,0,0,3,0,0,0,0,26,0,47,0,0,0,31,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0,9,64,53,0,0,0,0,46,0,0,0,0,23,0,2,0,0,0,0,0
