0,1,53,27,3,11,6,1,1,0,0,32,2,48,0,5,3,2,51,108,3,7,8,91,0,0,19,1,28,101,4,0,1,0,17,0,1,2,2,4,2,34,1,106,101,19,3,4,5,1,4,1,1,3,0,0,41,1,0,12,1,17,21,0
7,0,57,14,6,29,9,6,4,3,0,23,5,49,3,7,18,10,25,76,25,6,12,74,0,0,17,1,16,70,6,6,9,1,29,8,7,10,4,8,2,28,3,56,81,4,4,9,9,3,4,0,6,8,2,2,59,2,5,13,4,13,38,0
0,0,0,23,9,1,4,1,0,0,0,28,1,71,0,0,0,0,74,119,23,9,2,105,1,0,11,0,16,123,4,0,0,0,73,0,0,0,2,0,0,72,1,31,105,7,2,0,5,0,1,0,0,0,0,0,8,0,0,10,0,25,1,0
8,10,59,0,5,39,17,10,0,4,4,40,13,68,7,13,28,17,4,45,10,4,22,27,14,0,4,2,16,24,11,3,12,4,2,3,8,16,10,4,0,24,9,42,62,19,5,8,5,12,12,0,8,8,3,3,74,3,6,13,7,19,74,1
5,6,62,14,0,23,14,5,1,2,3,49,6,47,5,9,21,8,26,80,2,6,22,30,2,0,33,3,1,69,10,0,4,7,33,0,5,8,9,6,0,13,8,84,78,25,3,6,9,0,7,4,5,6,0,0,42,1,12,23,9,14,36,0
14,13,63,19,6,0,14,9,2,10,4,35,11,54,8,10,32,14,4,57,13,6,8,27,10,0,3,5,6,30,13,2,10,6,2,15,6,13,11,18,1,11,9,60,62,7,4,15,9,6,8,3,14,13,7,0,76,0,8,27,8,10,54,1
4,3,69,21,8,16,0,3,0,3,0,21,4,66,1,7,10,9,50,95,25,3,17,79,0,0,7,0,25,84,5,0,6,1,20,5,0,9,4,12,0,22,4,53,89,12,7,6,9,0,3,0,4,6,0,0,34,1,4,23,3,14,26,0
0,0,84,15,3,3,5,0,1,0,0,31,1,47,0,0,0,1,89,119,3,3,3,92,0,0,15,0,8,117,3,0,1,0,36,0,0,1,2,2,0,6,1,83,108,0,33,1,39,1,0,0,0,1,0,0,28,0,0,12,0,20,5,0
0,0,65,29,0,0,1,0,0,0,0,0,0,67,0,0,0,0,96,123,25,0,6,95,1,0,7,0,8,128,0,0,0,0,81,0,0,0,0,0,0,47,0,62,119,1,16,0,0,1,0,0,0,0,0,0,22,0,0,6,0,12,6,0
1,1,75,11,4,5,4,1,1,0,0,42,1,44,0,3,3,2,61,112,9,30,9,72,2,0,46,0,10,112,4,2,2,0,64,1,1,3,2,3,0,19,1,65,106,1,3,3,11,3,0,0,2,2,0,1,28,0,3,6,2,10,11,0
