0,15,5,1,25,16,50,4,47,2,9,6,1,8,4,7,1,43,6,12,6,92,7,23,11,34,3,14,3,3,3,25,2,11,87,6,15,5,8,15,14,13,16,43,1,9,0,20,1,69,5,33,44,5,3,4,3,7,5,14,11,31,4,34
0,0,100,83,2,0,12,2,11,99,0,1,0,3,6,2,3,31,0,0,61,43,0,7,0,2,3,75,0,12,0,11,0,42,15,1,0,0,7,6,0,22,6,85,0,5,0,4,0,25,0,99,25,1,84,0,8,0,1,7,0,6,6,0
0,34,0,43,101,4,11,3,12,61,0,1,0,0,1,1,1,74,1,1,65,121,10,7,4,6,2,3,0,4,1,0,1,63,19,3,1,68,4,5,0,3,5,40,1,3,0,2,1,3,0,45,53,0,0,1,0,0,4,4,2,9,3,8
0,14,64,0,95,8,32,3,12,0,0,2,0,2,6,1,1,94,4,20,6,112,1,7,0,4,1,2,4,0,1,16,0,70,47,3,0,1,7,14,0,7,4,99,0,1,4,3,39,19,0,83,17,0,21,1,4,0,2,6,0,7,4,11
0,11,82,60,0,2,60,5,13,7,4,15,1,2,1,2,1,55,0,15,1,111,2,7,4,0,4,42,3,8,0,1,1,99,13,4,3,2,5,7,4,4,3,104,1,10,0,6,1,6,0,100,8,1,0,0,0,0,4,4,2,6,7,1
0,2,7,29,18,0,19,4,35,4,5,14,1,5,7,3,2,76,5,45,15,92,9,16,8,23,2,8,7,0,2,6,5,45,63,10,9,5,10,12,5,11,11,59,2,26,8,9,20,29,0,39,58,1,1,25,5,2,6,8,4,14,9,30
0,0,69,23,95,5,0,4,9,51,2,1,0,2,4,4,3,65,1,4,33,123,0,5,4,4,0,46,3,10,0,1,1,74,23,6,2,2,4,5,2,6,2,98,0,23,4,4,21,19,1,83,29,0,7,0,5,0,8,4,2,3,5,3
0,10,45,98,100,3,20,0,11,67,4,3,0,0,1,0,1,116,1,1,2,126,10,7,1,9,0,2,5,0,9,0,1,66,17,0,0,4,5,2,7,1,4,107,0,3,0,0,2,1,1,58,13,0,48,1,0,0,2,4,3,5,3,7
0,28,12,73,77,1,34,14,0,3,3,2,0,3,2,1,0,118,3,16,9,117,1,4,2,9,0,4,1,0,2,9,1,57,38,4,7,1,2,3,5,3,4,99,7,2,0,2,22,17,4,100,30,0,1,30,2,1,5,3,3,6,2,6
0,9,81,0,67,5,69,0,16,0,3,8,1,0,2,3,2,52,1,18,13,99,12,9,6,26,0,44,0,0,2,1,1,88,35,3,0,3,1,30,6,17,5,95,1,0,0,5,3,5,2,71,22,0,0,16,0,0,6,6,1,12,1,19
1,22,2,1,46,3,28,6,23,0,0,7,2,4,14,0,3,93,2,2,28,100,15,15,16,20,3,9,3,16,25,4,3,17,76,14,2,2,15,14,9,11,8,59,3,5,33,8,1,15,7,40,70,0,2,2,17,0,5,8,5,16,14,23
0,31,44,29,97,8,26,1,12,27,3,0,0,2,2,1,1,82,5,29,28,91,4,8,6,8,3,8,2,11,0,2,1,78,18,1,4,0,2,6,2,4,5,97,0,27,0,9,16,7,2,79,23,1,0,17,0,3,3,4,3,10,8,18
0,4,99,0,98,3,108,3,14,0,3,4,0,2,0,1,0,56,0,0,2,117,9,5,2,82,4,93,2,0,3,9,0,67,17,2,5,1,8,6,3,5,5,10,0,7,0,15,0,6,2,51,15,0,53,0,0,4,3,4,3,5,3,1
0,19,2,77,108,0,11,0,13,52,0,4,0,0,3,4,2,56,4,4,32,122,1,5,0,36,3,4,2,5,0,4,1,65,38,1,1,3,2,5,1,5,2,100,0,16,4,3,35,8,0,69,37,0,27,1,4,1,0,2,1,5,4,10
0,13,90,98,100,4,7,2,7,97,2,3,0,3,0,0,0,36,1,2,60,117,4,4,2,3,2,4,3,0,0,10,2,36,15,4,3,1,5,3,5,4,3,91,0,4,0,6,0,18,0,100,12,0,0,1,6,4,3,3,6,3,3,6
16,1,96,4,88,2,13,2,8,95,3,0,2,2,4,0,0,9,5,7,91,105,1,7,4,7,0,2,0,3,1,1,0,43,18,5,0,82,6,7,0,8,1,82,2,2,1,8,1,20,0,106,16,0,1,1,2,0,4,4,2,9,4,8
1,6,8,2,16,5,38,9,54,10,9,12,1,6,10,4,0,49,3,12,11,89,9,26,7,41,2,8,6,1,8,41,7,3,71,9,6,2,9,16,10,15,14,32,2,21,4,27,3,54,3,25,63,0,5,5,12,10,3,14,7,26,18,22
0,19,99,8,99,2,7,2,10,98,2,3,0,0,1,1,0,0,2,2,63,124,5,5,9,8,3,39,1,0,9,18,2,53,18,4,2,32,4,6,3,6,2,60,1,3,0,3,1,2,0,104,35,1,1,1,0,3,7,3,1,9,0,4
0,1,44,71,50,6,11,0,14,88,1,2,0,0,4,1,2,72,0,35,7,72,4,7,2,9,1,1,1,14,1,8,1,98,29,5,1,0,5,19,0,10,3,103,0,5,0,0,48,2,4,88,21,0,1,0,1,1,1,3,2,14,7,18
0,4,78,98,95,4,3,3,13,13,5,1,1,2,0,1,0,43,0,0,34,115,8,5,8,0,0,2,2,1,5,0,0,99,18,3,4,1,3,7,6,2,5,106,1,8,1,6,0,5,0,98,13,0,17,5,0,2,4,4,4,9,5,0
1,9,37,57,58,4,9,4,12,53,2,6,1,2,7,1,3,89,3,52,0,96,5,7,4,3,0,6,3,9,0,0,1,76,30,5,0,19,5,11,2,21,6,95,0,10,2,12,21,18,1,39,15,0,0,7,4,0,5,7,3,9,7,24
0,3,99,8,101,0,88,4,16,6,3,1,0,1,4,2,3,65,0,1,0,0,2,4,0,12,1,12,3,1,1,1,1,33,21,0,2,1,3,74,4,2,2,102,0,5,0,6,1,5,0,101,18,0,51,1,1,0,3,1,1,6,3,9
0,4,74,89,94,4,8,6,11,49,6,7,0,0,9,1,0,55,1,76,4,23,0,4,3,7,2,2,2,0,3,0,0,95,13,2,0,56,2,6,0,5,2,104,0,22,1,6,23,2,3,90,12,0,0,9,6,0,3,2,0,5,6,4
0,12,7,7,43,8,32,5,29,2,7,8,1,4,6,5,3,69,4,44,11,93,0,0,11,14,2,9,2,0,8,16,1,41,58,11,9,6,5,9,7,9,11,62,0,38,6,21,22,44,4,38,41,1,3,17,7,6,12,10,3,14,4,27
0,0,100,5,48,1,113,2,9,2,1,5,1,1,4,3,0,107,2,1,0,124,1,4,0,30,0,3,0,2,1,7,1,0,20,1,0,0,3,36,1,6,2,107,0,2,1,4,0,17,0,97,21,1,80,1,5,1,0,3,0,27,2,7
0,16,44,28,81,13,37,8,9,9,2,4,3,2,5,2,2,91,0,51,10,102,2,6,8,0,3,7,4,4,5,2,1,85,38,10,4,1,3,3,3,6,6,91,0,11,2,14,27,9,2,73,20,0,1,3,5,0,10,6,2,5,5,13
0,10,17,56,18,0,14,3,19,25,8,5,0,5,2,2,2,78,0,25,45,90,5,7,5,7,0,6,3,0,2,1,3,76,50,4,7,4,4,6,8,21,9,78,2,47,0,7,0,23,4,76,31,2,28,19,0,7,4,6,7,15,3,8
0,6,54,58,43,3,12,2,10,89,2,2,0,2,2,1,2,74,1,24,39,102,0,5,1,12,0,0,2,0,3,1,2,55,24,3,25,5,3,5,6,2,3,108,0,6,0,1,36,2,0,95,34,0,21,4,0,0,7,2,2,7,5,6
0,9,32,27,52,2,26,1,17,25,3,6,0,2,2,4,1,106,1,69,7,111,1,8,6,14,0,6,0,2,0,2,3,84,53,2,4,3,3,3,3,34,6,90,0,8,0,6,18,9,0,74,27,0,0,6,0,2,3,4,2,10,5,15
0,11,12,3,86,10,57,15,17,36,2,2,0,0,4,0,1,106,2,3,11,112,3,6,2,12,0,7,0,0,9,0,3,61,52,3,11,2,3,7,4,7,4,90,0,26,0,3,63,6,4,74,30,0,0,1,0,0,3,4,1,9,7,15
0,3,87,95,50,1,25,8,11,69,4,2,0,3,1,1,0,76,1,25,30,114,0,3,4,7,0,17,2,0,0,2,0,53,16,0,5,3,4,7,8,6,2,78,1,1,1,15,13,13,3,104,23,0,0,2,1,4,0,2,5,6,1,5
0,1,42,25,39,0,82,5,15,7,1,0,1,0,1,1,1,120,1,17,14,113,2,5,4,44,4,3,0,14,0,0,1,69,47,2,0,0,4,28,0,7,2,107,0,2,0,2,14,5,0,87,30,0,0,21,1,0,3,2,1,7,5,15
0,1,95,0,98,1,101,10,5,0,1,12,1,0,5,3,2,37,1,0,0,114,6,6,13,2,0,1,1,0,3,1,0,53,11,10,1,1,6,89,1,3,4,98,2,4,9,8,5,4,0,99,15,1,45,0,2,0,10,4,3,9,5,0
0,3,4,48,48,2,29,7,16,31,3,20,4,3,6,3,2,100,1,38,16,111,2,8,8,12,2,4,4,0,3,13,3,0,57,6,4,3,2,12,3,8,8,64,4,12,0,8,47,15,1,68,50,1,1,1,1,1,3,6,2,14,2,6
0,6,31,58,84,6,35,1,16,12,5,6,2,3,4,2,2,104,1,10,22,111,4,8,3,14,4,6,5,0,0,0,1,22,0,5,9,2,2,27,4,9,5,84,2,36,0,3,6,7,5,82,42,1,0,1,3,1,3,4,3,12,5,15
0,1,79,36,100,0,97,5,14,1,2,5,1,0,0,2,0,109,3,19,1,128,1,5,2,15,0,0,1,0,7,3,3,13,26,0,4,2,2,4,4,1,1,66,0,3,0,2,2,2,0,107,59,0,62,2,0,0,2,1,2,7,0,10
0,0,46,21,74,1,20,3,9,12,3,8,0,2,0,2,0,108,1,95,3,89,2,6,7,8,2,1,3,2,0,5,0,99,32,2,0,3,3,5,8,1,3,102,1,34,0,0,22,9,2,75,21,0,0,37,0,0,4,4,2,8,2,8
0,0,98,0,100,4,98,3,13,5,3,8,3,1,4,3,2,87,1,3,4,122,0,6,1,11,1,30,3,5,2,1,0,27,18,0,1,0,2,7,0,5,4,104,0,2,0,3,0,1,0,103,15,1,84,1,4,1,0,2,1,7,4,5
0,2,4,48,38,2,19,4,27,14,4,5,1,2,3,2,2,70,2,76,21,81,5,10,4,19,1,5,2,6,2,1,2,78,40,0,3,2,0,3,6,5,3,82,0,35,0,8,77,12,0,64,47,0,1,16,0,7,3,4,4,13,6,15
0,0,98,38,56,3,104,1,16,5,2,5,0,1,7,6,2,78,0,0,0,123,2,6,0,10,2,1,1,0,1,0,0,29,23,1,2,0,5,0,0,6,6,107,1,2,0,2,5,24,1,94,15,0,75,0,2,4,0,2,2,5,2,1
0,8,45,10,78,1,17,3,18,45,2,6,1,5,1,4,3,68,6,34,1,99,1,7,1,12,0,5,2,0,0,17,3,62,43,1,6,4,8,22,0,18,5,96,0,3,0,11,35,24,0,73,54,0,1,2,0,1,5,5,5,10,4,20
0,1,58,23,101,6,98,2,10,3,3,4,3,3,4,1,6,77,1,24,0,119,5,5,10,37,0,1,6,0,6,0,2,59,16,0,2,3,7,15,6,0,5,103,2,3,0,1,10,10,0,88,8,0,36,4,0,0,2,4,4,9,2,4
0,0,98,40,92,5,6,8,13,80,3,2,0,2,4,1,0,24,0,21,35,115,4,5,5,0,0,2,5,5,3,3,2,98,15,3,2,2,5,7,1,2,0,104,2,2,1,7,20,21,1,101,19,0,0,0,3,0,2,3,3,7,6,1
0,0,28,51,30,8,15,4,25,38,0,9,1,0,6,2,4,93,3,36,15,86,7,13,8,4,2,5,7,2,4,3,1,51,40,4,0,0,14,9,0,13,11,0,3,11,0,15,57,32,1,52,23,2,0,26,4,3,8,14,3,9,11,18
