0,0,0,0,11,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,11,0,0,10,0,16,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
10,0,0,0,16,0,0,0,16,0,2,5,0,0,0,1,12,0,0,3,0,0,0,0,13,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,12,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,13,0,0,0,0,0
7,0,0,0,8,0,0,0,16,0,0,0,0,0,0,0,16,0,0,14,0,0,0,0,8,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,16,0,0,10,0,16,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,16,2,0,0,2,14,0,0,0,0,0,12,0,0,0,16,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,16,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,12,16,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,12,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,16,1,0,9,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,1,2,0,4,0,6,0,5,3,0,2,1,0,0,2,3,5,0,0,4,0,0,2,2,1,2,4,6,2,1,0,0,3,2,3,0,4,1,4,3,4,1,0,1,1,3,1,0,13,0,2,4,0,2,0,3,2,6,0,3
0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,12,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,16,16,0,0,0,13,0,16,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,5,0,0,1,1,0,0,1,1,0,0,3,4,6,0,0,2,0,0,1,2,1,6,2,5,5,0,1,0,6,2,8,2,3,3,4,1,7,0,0,0,0,2,1,0,14,0,1,2,2,1,0,0,0,6,1,4
16,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,15,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,3,0,0,0,0,16,0,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,16,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
