0,30,1,5,1,12,52,71,14,32,6,61,9,37,0,7,17,4,9,0,7,12,5,4,38,10,1,1,21,18,0,8,2,0,64,17,69,10,3,17,0,1,27,12,8,8,12,0,4,4,7,5,36,15,12,0,4,31,92,8,25,6,7,17
2,0,0,14,1,10,35,64,2,31,9,41,14,31,11,12,7,15,5,3,13,3,4,22,13,15,4,4,1,19,5,4,14,0,59,7,54,5,6,19,0,1,33,5,11,10,18,7,19,6,7,7,59,10,27,12,10,46,73,1,14,9,2,19
5,24,0,11,0,10,64,89,11,57,6,81,4,15,6,9,3,10,5,4,6,10,5,15,24,17,2,0,6,10,1,7,2,0,61,3,81,8,5,13,1,0,60,13,4,5,4,7,8,8,6,6,19,2,18,0,6,21,96,9,25,4,3,8
12,61,1,0,1,28,1,28,17,15,10,19,19,55,3,15,15,3,12,0,10,20,3,30,26,20,11,1,0,25,3,12,5,1,26,28,13,18,14,11,0,2,19,34,17,16,0,6,3,12,13,10,80,10,14,0,4,27,33,30,14,15,44,13
3,35,0,1,0,5,21,51,50,31,8,26,13,38,0,18,6,16,9,1,8,11,11,28,11,2,7,9,5,22,0,7,8,0,45,15,36,6,8,5,8,0,20,7,9,9,34,0,12,5,8,10,47,8,32,0,4,59,57,23,27,9,33,14
23,60,1,14,5,0,5,36,22,21,9,18,13,47,1,21,10,12,17,1,13,26,3,13,19,28,12,5,0,13,13,24,7,0,27,19,12,21,14,15,1,2,16,2,14,13,3,9,16,7,12,2,73,12,16,0,12,32,39,29,13,7,39,12
10,35,3,3,5,17,0,14,31,3,19,4,2,21,1,33,20,13,9,1,28,57,0,42,5,63,1,1,0,10,2,8,11,0,15,26,5,36,28,4,1,3,5,22,27,12,8,1,36,6,9,8,30,24,15,0,9,44,11,51,2,0,87,26
6,41,1,10,3,8,23,0,30,20,9,39,14,30,0,16,1,7,7,1,8,17,5,30,6,24,9,2,23,15,7,11,3,0,35,21,32,8,11,8,0,0,36,8,13,9,21,4,16,4,6,9,59,6,15,0,12,60,57,23,21,8,37,16
6,42,4,10,3,19,39,65,0,18,10,44,19,39,0,7,7,18,9,1,7,13,3,14,12,19,5,4,24,14,1,5,4,0,43,13,57,21,6,20,1,0,30,7,11,9,11,7,16,14,8,8,50,4,31,0,14,35,68,12,11,7,4,14
9,46,3,25,3,19,10,26,22,0,13,18,7,34,2,21,17,12,12,7,16,15,6,18,5,16,6,5,0,19,9,12,1,0,39,15,17,36,14,8,2,1,19,43,18,14,7,5,15,23,16,8,60,16,20,1,1,45,31,25,12,11,30,21
8,53,9,6,2,22,21,38,55,14,0,19,8,41,0,16,11,17,10,2,16,12,9,14,12,5,5,1,2,22,1,9,1,0,50,14,35,29,5,7,1,0,18,17,17,14,3,4,12,21,14,17,65,16,32,0,6,43,42,11,9,11,23,18
11,43,13,12,2,37,18,48,44,15,10,0,20,48,1,10,8,6,10,5,14,12,11,15,11,10,8,16,0,14,2,10,2,0,54,6,26,11,3,6,10,0,22,3,18,17,23,2,6,26,12,11,47,10,22,0,11,41,46,17,19,17,17,14
5,56,6,5,2,20,14,49,40,18,5,20,0,64,1,9,15,3,5,5,10,15,16,14,20,24,10,7,6,17,1,8,3,0,45,13,27,15,0,16,1,0,20,6,13,8,17,16,0,17,6,7,68,9,15,0,3,49,60,12,14,13,26,12
7,20,11,1,8,14,48,80,7,51,5,47,9,0,1,1,19,11,8,0,4,16,5,3,23,6,4,6,7,11,1,7,4,0,53,8,74,4,0,42,5,0,39,0,12,10,17,24,5,19,6,14,20,4,34,0,15,48,78,0,13,6,0,11
4,52,7,6,4,17,2,30,52,9,13,13,6,38,0,19,10,12,6,19,19,15,3,20,23,10,15,11,0,27,0,7,7,0,34,18,14,30,18,24,9,1,11,9,17,16,18,19,19,19,17,8,58,14,22,0,7,18,24,28,8,16,34,17
3,44,0,12,19,22,5,29,33,28,15,26,20,46,0,0,3,25,3,2,16,9,2,23,6,5,9,6,0,23,13,3,9,24,30,12,21,4,6,28,5,0,22,2,12,16,9,13,16,4,10,13,64,8,41,0,12,32,51,23,12,14,21,22
5,33,1,2,0,11,42,69,55,16,8,30,11,30,0,11,0,6,5,4,6,6,3,18,13,9,2,2,11,18,0,6,4,5,49,19,57,7,8,14,4,0,30,3,9,5,34,2,14,4,5,10,51,5,31,0,7,60,66,15,22,6,26,12
