0,2,0,1,2,0,15,26,27,0,1,0,1,2,4,1,2,1,1,0,1,2,0,11,20,0,0,7,0,2,9,0,0,3,2,2,25,0,2,10,0,0,0,10,1,0,7,11,1,0,2,0,2,1,4,0,5,3,17,5,0,0,3,1
1,0,0,1,0,24,0,28,25,0,1,1,0,2,0,0,3,0,1,1,2,4,0,7,1,2,0,0,0,1,5,1,0,12,2,18,0,1,0,1,0,0,0,9,2,0,2,0,0,17,2,0,3,3,17,0,18,27,1,4,0,0,2,0
0,8,0,4,0,2,1,25,0,23,1,5,0,13,3,1,0,7,0,0,3,1,0,0,2,0,0,1,0,11,0,0,0,0,15,2,22,2,2,0,0,0,1,3,1,0,7,0,2,1,1,2,4,2,24,1,8,22,20,1,0,0,0,1
1,1,0,0,0,0,9,9,23,25,1,22,0,9,0,3,2,1,1,0,2,1,0,13,8,0,0,0,0,2,1,1,0,5,3,1,25,1,2,0,0,0,13,4,2,0,0,0,0,2,1,0,3,2,1,0,0,1,25,3,21,0,4,2
2,2,0,1,0,0,14,28,20,5,2,20,0,7,0,0,0,0,2,1,1,2,0,1,0,2,1,4,0,2,0,2,0,0,23,0,25,0,0,3,1,0,13,1,0,0,0,1,0,2,2,2,3,1,6,0,4,1,27,2,16,1,3,0
0,1,2,0,1,0,23,26,15,23,1,17,0,0,0,2,1,1,0,0,2,0,0,5,14,1,0,0,0,2,0,0,0,0,4,2,24,1,2,19,0,0,0,3,0,0,1,7,1,1,1,0,1,2,10,0,0,4,25,3,0,1,4,2
0,1,0,0,0,3,0,25,30,0,2,25,1,0,0,2,0,2,0,0,2,1,0,4,3,0,0,1,0,1,0,0,0,0,0,3,26,2,3,0,0,0,20,1,0,0,4,0,3,0,0,0,2,1,1,0,1,11,26,4,16,0,5,2
3,0,2,0,0,0,17,0,19,0,1,0,0,0,0,1,2,1,3,0,1,3,0,20,21,6,0,0,0,1,0,4,0,0,0,2,14,1,2,0,0,1,0,1,1,1,5,14,1,5,2,0,11,1,13,0,0,26,9,14,0,0,1,1
0,2,0,1,0,0,22,24,0,3,1,14,6,2,0,1,0,1,0,0,0,0,0,2,19,0,0,0,1,0,0,1,2,0,24,3,26,1,3,1,0,2,6,4,1,0,14,0,2,1,1,0,3,0,0,0,1,2,26,2,25,0,4,2
1,15,0,0,1,1,2,27,4,0,1,3,0,6,9,0,1,0,1,2,2,2,0,17,0,4,2,1,0,1,0,1,0,0,0,6,21,1,1,5,1,0,0,2,0,0,0,2,0,23,17,0,22,2,4,0,0,12,25,2,1,2,3,0
2,2,0,1,0,2,6,27,20,0,0,12,0,9,0,0,1,0,2,0,1,2,0,22,14,3,0,0,0,2,2,3,0,15,1,0,24,0,1,0,0,0,0,1,1,2,9,0,1,1,1,0,2,2,19,0,2,20,9,3,4,0,4,0
0,6,0,1,0,1,14,29,0,4,1,0,0,3,1,2,0,1,0,0,2,0,0,1,26,1,0,0,0,6,0,0,0,0,0,8,22,3,0,3,0,0,3,2,1,3,7,4,0,1,1,0,5,1,22,0,4,25,17,0,0,1,15,1
1,3,0,0,1,0,21,28,0,25,1,25,0,3,0,0,1,0,1,1,2,1,0,3,25,4,1,0,0,0,0,1,0,0,16,2,25,0,2,3,0,0,0,2,0,0,1,2,0,1,2,0,2,2,1,0,1,1,26,1,11,1,3,1
1,3,1,1,0,2,1,26,2,24,2,17,0,0,0,2,0,1,1,4,1,2,0,2,2,4,0,0,0,1,0,1,0,0,0,2,25,1,2,24,0,0,0,1,1,1,0,0,2,0,1,0,4,1,26,0,0,2,25,3,0,4,4,1
0,2,0,4,0,0,6,25,12,25,2,25,0,0,0,2,1,2,0,10,2,0,0,1,0,0,0,0,0,2,0,0,0,0,4,1,19,3,2,21,0,0,14,4,0,0,2,0,2,0,1,0,2,2,1,0,1,2,26,3,20,0,3,2
0,7,2,2,0,0,16,26,14,15,1,0,0,0,0,0,0,4,0,0,2,1,0,19,6,0,0,0,0,3,0,0,1,0,16,1,11,0,2,2,0,0,0,2,2,0,20,5,2,0,0,0,5,1,4,0,1,26,25,1,5,1,2,1
1,4,0,0,0,0,0,26,25,12,1,9,1,4,0,1,0,0,1,13,2,2,0,3,1,1,0,0,0,2,0,1,0,5,17,0,13,0,0,21,0,0,0,2,2,0,0,8,0,22,1,0,4,2,9,0,0,3,25,0,5,2,0,2
1,5,1,1,0,2,23,22,9,2,1,17,0,2,0,1,1,0,1,0,3,2,0,1,0,4,0,0,12,3,1,1,1,0,13,7,26,3,0,0,0,0,18,2,0,1,11,0,0,1,1,0,4,3,4,0,2,12,24,0,3,0,0,1
2,4,0,0,1,1,25,27,9,9,1,18,0,21,0,1,3,0,0,0,2,1,0,14,5,2,1,1,5,5,0,2,3,0,5,0,25,0,1,2,0,0,5,0,1,1,0,3,1,2,2,2,1,2,1,0,1,5,22,1,5,1,1,1
1,2,1,4,0,2,20,26,25,8,1,0,17,0,1,2,0,0,1,0,1,1,0,0,0,3,0,0,0,1,0,1,0,10,1,2,25,3,1,1,1,0,0,1,0,1,2,7,0,3,2,1,4,1,25,0,0,11,25,4,0,0,6,1
1,3,0,1,0,0,20,26,3,4,1,17,2,1,0,9,2,1,1,0,0,1,0,12,12,5,0,0,2,2,0,1,0,0,11,1,24,0,1,0,0,0,3,12,2,0,11,0,1,3,1,1,1,2,8,0,1,10,11,3,13,0,5,2
1,3,0,4,0,0,13,27,11,11,1,21,0,2,0,2,3,0,1,0,2,0,0,9,4,3,0,0,0,1,11,1,0,7,4,4,25,0,1,1,0,0,2,0,4,1,7,0,0,2,1,4,2,2,25,0,0,9,17,2,1,0,0,2
0,0,0,4,1,1,1,25,23,20,3,24,8,0,1,3,0,2,1,0,1,2,0,4,25,0,0,0,0,0,1,1,0,0,2,2,17,2,3,9,0,0,0,3,1,1,0,6,2,0,2,0,2,1,0,0,0,3,25,4,1,16,0,3
3,1,0,0,0,0,21,26,6,22,3,12,0,0,0,1,0,0,3,1,1,4,0,0,25,1,1,1,0,1,0,4,0,0,3,0,25,0,1,1,0,0,3,2,2,1,1,1,1,1,3,0,11,1,2,0,0,17,25,1,1,1,3,1
1,1,0,3,0,0,15,25,1,12,1,5,0,3,1,2,2,2,1,0,1,1,0,3,0,2,0,0,0,0,3,1,0,0,13,4,24,3,4,2,0,1,3,13,0,0,22,0,2,0,0,0,4,0,3,0,0,20,23,4,1,0,1,1
0,12,3,1,1,6,6,15,13,5,1,15,6,12,0,2,1,4,0,0,2,1,6,2,4,0,0,3,0,6,0,0,2,1,17,1,12,2,1,3,0,0,10,2,3,3,0,1,2,2,1,3,14,1,7,0,1,7,15,2,7,4,3,2
2,2,1,1,0,0,26,25,25,1,2,14,0,1,0,1,2,0,2,0,1,3,0,1,20,3,0,2,0,0,5,2,0,3,1,1,25,0,2,2,0,0,1,1,2,1,17,0,0,1,2,1,1,1,0,0,0,1,25,2,20,0,3,1
2,1,1,1,1,2,20,27,0,0,1,12,12,1,0,0,2,1,2,1,1,4,0,4,15,0,1,0,0,3,0,2,0,0,17,0,25,0,0,1,0,0,4,0,2,1,20,1,2,4,1,1,1,0,1,0,2,5,25,0,18,1,0,5
1,2,1,2,0,1,6,26,15,2,1,14,0,0,0,2,2,3,1,1,2,2,0,8,0,5,1,1,0,1,0,1,0,0,21,0,16,2,2,1,1,0,10,1,1,0,2,1,1,11,1,0,3,2,10,0,0,21,23,4,16,1,1,3
1,6,1,0,1,1,25,29,6,18,1,25,0,0,0,1,2,0,1,1,1,1,0,1,7,3,2,4,7,0,0,1,0,0,1,1,25,0,1,12,1,0,16,0,1,1,3,2,0,2,1,1,2,1,2,0,0,3,25,0,5,2,1,1
0,4,0,0,0,0,19,12,15,11,2,16,8,1,0,2,0,1,0,0,1,0,0,9,0,2,0,0,5,1,0,0,0,0,20,6,25,3,3,1,0,0,15,6,0,0,1,0,1,0,0,0,2,1,5,1,0,16,24,0,14,0,1,2
