0,14,2,8,1,0,13,1,9,12,18,95,8,10,0,0,75,8,0,0,27,13,4,4,0,20,5,70,6,8,26,9,13,9,22,15,5,75,0,1,15,11,15,0,13,74,0,1,4,0,15,27,7,4,119,9,2,4,1,1,24,32,35,3
1,0,2,1,0,0,94,0,2,3,5,27,1,2,0,0,91,1,2,0,10,3,4,4,2,3,17,23,1,1,3,6,83,90,9,3,1,113,0,0,5,0,3,0,77,111,0,1,38,0,2,25,1,4,33,6,0,7,0,13,1,45,34,8
1,3,0,5,0,0,43,0,2,2,5,23,2,5,0,1,102,3,2,0,0,3,3,0,1,8,8,91,2,1,21,5,97,14,4,4,1,58,0,0,4,1,0,1,53,64,0,0,59,0,4,63,65,3,31,3,9,5,1,90,4,4,34,4
1,2,1,0,0,0,99,0,2,1,5,27,2,1,0,0,115,1,4,0,4,3,2,2,1,8,0,83,1,5,28,5,17,7,6,3,1,92,0,0,4,0,0,0,37,94,0,0,35,1,3,68,0,3,91,5,0,5,0,2,21,14,105,4
3,2,2,2,0,0,101,0,1,2,6,26,6,3,0,1,104,4,2,0,5,5,2,0,1,5,3,109,5,1,6,3,61,44,11,5,0,113,1,1,3,3,5,0,5,110,0,0,6,1,5,81,8,2,52,8,5,5,0,0,8,4,61,6
3,7,3,3,1,0,43,2,2,4,10,63,6,5,1,1,79,8,3,3,14,7,7,3,4,15,3,81,6,17,15,5,55,4,16,7,2,71,13,4,7,5,5,1,43,78,0,1,12,0,8,64,6,6,83,7,0,10,1,2,20,15,47,7
0,2,3,2,0,0,0,0,4,3,5,28,3,2,1,0,110,4,1,0,3,1,2,2,0,11,2,37,2,8,32,4,66,6,10,2,0,106,1,1,2,2,4,0,20,106,0,0,40,0,2,85,8,10,74,2,5,10,0,4,2,2,78,6
3,3,2,20,0,0,49,0,1,0,5,22,5,2,0,0,110,4,1,0,2,3,0,1,1,6,4,87,2,3,11,2,82,60,5,4,1,114,0,0,3,3,0,0,4,111,0,0,10,0,4,54,37,4,63,6,0,3,1,1,5,5,91,4
0,19,3,2,0,0,100,0,0,1,4,25,4,3,1,1,104,5,0,0,2,2,2,3,0,7,0,66,3,20,30,2,63,12,8,3,0,92,0,2,1,3,7,0,24,96,0,1,56,0,3,87,1,3,48,4,4,2,0,1,5,8,75,2
1,5,0,5,0,0,90,3,3,0,8,28,2,3,1,0,100,0,0,0,8,10,3,1,0,12,5,90,0,7,38,1,49,3,10,5,0,108,0,2,2,5,0,3,14,106,0,0,17,0,5,51,1,3,119,2,0,1,1,5,9,9,67,3
8,7,13,3,3,0,49,3,5,5,0,67,7,7,19,0,78,9,3,0,13,5,6,9,8,27,3,76,4,7,16,8,20,1,23,7,7,79,3,0,10,11,1,2,9,69,0,1,8,0,6,54,2,12,97,13,4,14,1,1,12,9,61,12
2,5,1,0,0,0,98,1,4,2,5,0,7,2,0,1,104,5,1,0,5,2,3,2,4,7,0,95,4,21,8,2,43,2,8,4,0,98,0,0,2,2,7,0,43,90,0,2,35,2,4,44,3,2,59,8,5,8,0,27,8,6,91,5
4,3,0,2,0,0,92,0,7,2,5,28,0,5,0,0,104,8,1,0,6,4,2,2,4,7,1,83,3,2,32,4,98,93,6,4,2,112,1,6,5,5,4,0,87,110,0,1,4,0,4,2,0,3,24,3,6,4,0,0,1,3,19,4
0,2,11,1,0,0,94,0,1,0,3,24,2,0,1,0,105,0,0,0,5,2,1,4,2,10,0,94,0,2,39,3,55,9,7,2,1,107,0,0,1,3,0,0,21,111,0,0,35,0,2,54,3,4,74,2,0,5,0,0,4,18,95,3
3,2,22,1,0,0,100,0,9,1,4,26,2,5,0,0,86,4,1,0,3,1,3,2,1,14,1,34,5,1,18,5,29,31,8,2,2,112,0,0,5,6,1,1,44,110,0,3,66,0,1,100,0,6,52,2,1,4,0,1,3,2,74,3
2,1,1,0,0,0,82,0,4,3,4,26,3,2,0,0,114,2,0,0,4,13,3,2,0,5,14,92,3,0,24,3,99,40,6,4,2,105,1,0,4,0,2,0,64,87,0,0,30,0,3,22,60,3,52,4,2,4,0,1,3,8,7,4
5,11,12,6,0,0,8,0,2,8,15,92,13,6,1,1,0,6,1,1,28,9,12,9,11,23,2,71,6,7,26,10,12,7,21,12,5,75,1,0,8,8,3,1,11,66,0,2,1,1,13,29,9,20,107,15,6,20,2,4,24,21,33,19
3,0,3,1,0,0,94,0,2,0,4,25,3,2,0,0,113,0,1,0,2,3,2,1,0,11,2,76,3,0,19,2,67,62,7,3,1,119,3,1,3,1,2,0,95,117,0,0,10,0,3,22,0,3,66,1,1,2,0,1,2,7,49,2
1,3,1,2,0,0,97,0,3,1,4,25,1,8,2,0,112,1,0,0,4,3,2,1,1,11,7,104,1,16,6,4,80,0,5,3,0,84,1,0,2,1,1,0,25,100,0,0,22,0,3,31,0,3,72,5,7,7,0,67,9,6,62,5
