0,0,24,0,0,1,22,1,1,0,2,0,0,1,2,1,4,0,3,2,1,1,1,22,1,27,0,22,0,24,0,1,3,2,0,1,0,1,2,0,3,2,0,1,0,3,1,1,1,2,1,0,2,4,4,0,0,0,29,23,1,4,1,0
0,0,24,1,1,2,22,1,0,2,2,3,0,0,1,1,0,1,1,1,3,0,2,23,3,23,0,23,0,25,3,1,2,1,0,1,2,0,1,0,2,5,6,2,2,2,0,2,1,2,1,0,1,2,1,0,0,0,24,2,1,0,1,0
0,23,0,0,1,0,22,2,1,0,1,2,1,0,2,2,2,4,2,1,1,0,0,22,1,24,0,23,0,25,2,1,0,3,0,1,2,2,0,3,3,1,6,1,1,4,1,0,2,0,0,0,0,3,1,1,0,1,26,1,0,3,2,0
0,23,23,0,0,1,23,2,1,6,2,3,0,2,1,0,0,2,3,1,1,0,2,0,2,26,0,22,0,24,1,0,0,1,0,0,1,0,2,0,1,4,2,1,2,1,4,1,1,22,0,1,0,3,1,3,0,1,26,1,2,2,0,1
0,2,24,2,0,1,22,0,1,0,25,0,0,0,0,1,0,2,2,2,1,0,1,23,2,24,0,23,0,24,1,2,1,3,0,0,1,2,2,0,3,1,3,0,0,3,3,0,2,0,0,1,0,3,3,5,2,1,29,1,0,2,0,0
0,1,23,2,1,0,22,2,1,3,2,5,0,1,1,2,1,2,2,2,3,0,1,22,1,26,1,22,0,23,0,0,0,2,0,1,2,0,0,0,3,4,2,2,1,1,1,1,1,0,0,0,1,2,24,2,0,0,27,1,1,4,0,1
0,1,24,1,0,0,0,2,0,2,6,7,0,0,1,1,0,2,1,2,3,0,1,22,1,24,0,23,0,24,0,0,0,1,0,0,3,0,0,0,2,4,25,0,3,1,3,1,2,0,2,0,0,3,0,1,2,0,26,3,1,1,1,1
0,23,23,2,0,1,22,0,0,2,2,3,0,0,2,1,2,2,1,2,3,0,1,22,0,24,0,23,0,24,1,1,1,2,0,2,2,2,0,1,2,2,3,2,1,4,1,2,2,1,1,0,1,2,2,0,0,0,26,1,0,2,0,0
0,22,22,1,1,3,22,1,0,0,4,5,0,0,1,1,0,2,3,3,1,0,2,22,3,23,1,22,0,23,2,0,0,3,0,0,0,2,2,0,2,4,2,1,3,1,2,1,1,0,0,1,1,2,0,2,1,0,27,2,2,4,0,0
0,0,24,0,0,1,23,2,0,0,1,0,0,1,2,0,0,0,3,3,1,0,1,23,1,26,0,22,0,27,0,1,1,2,0,1,0,1,2,0,3,2,2,3,1,3,3,1,2,23,0,1,2,3,4,0,0,0,27,1,1,3,0,0
1,22,2,0,1,1,22,1,0,0,0,1,0,2,1,1,1,1,3,1,1,0,1,22,3,26,0,22,0,24,2,2,0,2,0,0,0,1,2,1,4,2,0,1,1,1,2,1,1,1,0,1,1,3,4,4,2,0,27,23,2,3,1,0
0,22,25,0,2,0,22,0,1,1,0,0,0,0,1,1,2,1,2,1,1,0,0,23,1,26,0,24,0,29,1,0,0,3,0,0,1,2,1,1,3,2,2,3,0,2,1,1,0,1,1,0,0,3,6,1,0,0,28,2,1,5,0,0
0,0,22,1,1,1,23,1,1,0,0,2,0,0,2,1,3,1,2,2,3,0,1,23,3,27,2,22,0,24,1,1,1,0,0,1,2,0,2,0,2,4,23,1,0,3,0,0,1,2,1,0,2,1,2,2,0,0,28,1,2,2,2,1
0,0,22,2,1,0,22,1,1,0,2,3,0,0,1,0,1,3,3,1,3,0,1,23,4,24,3,22,0,25,1,0,2,3,0,3,2,2,0,0,2,3,2,1,1,2,1,1,0,3,0,1,1,1,1,0,0,0,25,24,0,1,4,1
0,3,23,0,0,1,23,0,2,1,22,0,0,0,0,1,2,0,2,0,1,0,0,23,1,26,1,25,0,28,1,3,1,3,0,0,0,2,0,1,4,0,1,0,2,2,0,2,2,1,1,0,2,3,5,0,1,0,25,1,1,2,2,1
0,22,22,1,1,2,22,1,0,2,3,5,1,1,1,0,1,2,1,2,1,0,2,24,2,28,0,22,0,26,1,0,1,2,0,1,1,1,0,0,1,2,3,2,2,2,1,0,1,1,0,0,0,1,0,2,0,1,27,1,1,3,2,0
0,2,23,1,2,1,22,4,0,0,2,1,0,0,1,0,0,2,1,1,2,0,2,22,1,27,0,24,0,23,2,0,1,2,0,1,2,1,0,0,2,4,2,1,0,2,2,1,1,3,2,0,1,2,4,0,0,1,25,1,23,2,0,0
1,23,1,1,1,3,23,0,2,0,24,1,0,0,1,1,1,0,4,0,1,0,3,22,3,23,4,25,0,24,0,0,0,2,0,3,0,0,5,2,1,4,0,1,2,0,2,1,0,4,1,0,2,2,1,2,0,0,24,0,2,2,0,1
0,22,22,0,1,1,22,1,2,0,2,0,0,2,1,1,2,0,0,0,2,0,3,0,1,23,2,22,0,22,3,0,0,1,0,2,0,3,2,0,1,5,3,0,3,1,3,1,0,23,2,2,2,3,2,4,0,0,24,2,2,2,2,0
2,2,3,1,0,4,0,5,1,7,10,4,2,1,7,7,4,4,4,0,7,3,5,0,4,11,0,3,0,8,2,4,5,2,1,1,7,7,1,1,6,9,10,3,4,4,6,1,5,7,1,2,4,4,1,3,3,4,12,6,5,7,0,2
0,1,23,1,1,5,23,0,1,0,10,0,0,2,2,1,1,1,4,2,0,0,1,19,1,25,0,24,0,25,1,2,0,3,0,0,1,1,4,0,3,2,2,1,1,1,1,0,1,0,0,0,0,4,4,3,1,0,24,17,1,4,0,0
0,0,24,0,0,1,22,1,1,0,2,1,1,1,0,0,1,1,1,2,1,0,3,22,2,27,0,22,0,25,1,1,2,2,0,2,1,2,0,0,1,4,2,2,0,3,1,0,4,3,1,0,1,1,1,1,1,2,26,23,1,3,2,1
0,23,22,2,2,2,22,0,2,1,1,1,0,1,3,0,1,1,5,1,2,0,0,23,1,26,2,23,0,23,1,2,1,1,0,1,0,0,3,0,1,3,3,1,1,3,2,1,2,2,1,0,1,0,3,6,2,0,24,0,0,1,0,0
