0,1,3,0,12,8,15,6,27,29,1,7,1,4,6,9,2,11,2,1,5,43,2,15,2,16,4,4,7,18,1,0,1,0,38,5,0,0,10,15,3,3,8,18,0,15,0,13,1,14,0,12,24,1,5,2,4,3,1,9,6,14,9,16
1,0,3,0,5,10,19,7,25,2,5,7,2,3,12,4,0,24,3,1,3,43,6,14,7,8,4,4,1,6,1,18,1,0,32,4,0,2,10,10,3,8,8,13,0,4,2,14,1,50,1,11,23,1,1,1,12,4,5,7,4,11,7,9
0,5,0,1,14,3,25,1,22,3,2,2,0,3,7,5,2,12,4,5,1,45,2,16,4,17,8,3,3,9,1,6,3,0,41,4,2,5,7,11,3,7,9,20,1,1,0,11,0,41,0,17,23,0,3,4,6,2,1,9,4,21,4,19
4,3,2,0,10,2,22,7,24,4,5,2,1,1,2,5,2,31,2,4,4,48,5,13,5,23,0,4,0,0,14,0,2,6,47,11,0,0,4,10,6,5,7,19,2,6,2,18,0,21,1,14,30,0,3,2,3,1,1,8,2,11,5,14
0,4,2,4,0,0,5,0,5,1,0,2,0,0,1,0,1,57,0,40,15,50,1,2,1,7,0,5,0,0,1,17,1,43,28,0,0,0,0,1,0,1,2,55,0,14,0,1,32,0,0,39,7,0,0,1,0,0,1,2,0,2,0,14
0,3,0,34,53,0,20,0,0,0,0,0,0,0,0,0,0,64,0,14,14,63,0,0,0,0,0,0,0,0,0,0,0,29,19,0,0,0,0,5,0,0,0,61,0,1,0,0,50,0,0,52,18,0,0,11,0,0,0,0,0,1,0,0
0,2,0,1,12,7,0,7,27,9,1,4,4,5,6,7,4,11,5,0,1,45,1,13,4,19,6,1,1,9,4,5,2,1,42,4,2,1,7,9,3,6,5,5,1,6,1,20,1,43,1,17,26,0,4,4,7,8,5,8,3,10,8,7
0,0,3,0,15,10,17,0,17,8,2,6,2,3,8,4,1,27,2,0,4,49,2,14,4,5,3,6,2,11,1,17,1,8,35,6,0,3,8,6,0,8,8,23,0,7,1,9,0,43,1,6,23,0,2,0,11,2,4,11,1,12,10,15
0,0,4,18,11,0,13,0,0,8,0,1,0,0,1,3,1,49,3,38,7,46,1,3,0,16,0,6,0,0,0,1,3,40,26,0,0,0,0,1,0,5,2,48,0,19,0,2,18,7,1,41,13,0,1,25,0,0,0,3,0,6,0,14
0,0,3,0,9,3,15,11,21,0,2,9,6,6,7,1,1,21,2,0,0,37,8,16,7,21,6,6,1,10,11,0,5,0,36,5,12,0,8,11,2,3,13,12,1,9,2,10,0,6,7,17,26,0,2,2,2,10,7,11,10,10,6,19
1,2,0,0,13,3,29,6,22,2,0,5,0,3,1,0,2,62,1,2,1,51,4,17,10,12,9,1,3,0,6,1,4,0,36,4,11,1,7,12,6,7,8,20,8,1,0,12,3,2,8,10,25,0,2,0,2,4,6,7,9,19,2,2
0,0,42,5,50,0,38,0,0,19,0,0,0,0,0,0,0,64,0,16,11,46,0,0,0,16,0,0,0,0,0,0,0,64,2,0,0,0,0,0,0,0,0,63,0,0,0,0,16,0,0,36,2,0,0,16,0,0,0,0,0,0,0,6
0,7,3,0,8,4,23,9,23,0,1,9,0,2,4,2,0,16,2,5,0,47,3,14,7,20,1,5,2,0,4,24,2,1,41,7,4,3,3,4,2,7,10,21,0,10,1,15,1,19,1,16,31,0,1,3,6,1,7,10,3,15,8,12
0,0,2,11,51,0,20,2,6,4,0,0,0,0,1,1,1,54,2,7,10,50,0,2,0,22,0,4,0,2,1,9,1,41,49,0,0,0,0,1,0,1,2,52,0,7,0,1,3,4,0,34,11,0,1,18,0,0,3,2,0,2,2,15
0,0,8,3,45,11,10,0,11,9,0,1,0,0,0,1,1,44,1,36,3,23,2,5,2,14,0,7,0,0,0,0,1,43,28,0,1,2,0,1,0,3,3,43,0,4,0,3,29,11,0,32,14,0,1,28,0,1,0,2,0,10,0,14
