0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,32,0,0,0,0,2,0,0,0,0,0,8,0,0,17,0,32,10,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,1,0,0,20,0,0,0,0,0,0,17,25,0
0,0,0,4,0,0,30,1,0,0,0,1,0,0,0,0,27,0,0,0,0,0,1,0,0,0,2,28,0,3,0,0,6,3,0,0,0,24,0,0,0,0,0,0,21,19,0,0,13,5,0,29,0,0,16,0,0,0,0,2,2,0,18,0
0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,13,0,10,0,0,32,20,0,0,0,32,0,0,0,0,0,0,10,32,0,0,1,0,0,0,0,0,25,0,0,0,0,0,0,0,18,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,17,0,0,8,0,32,0,0,0,0,32,0,0,0,0,0,0,8,32,0,0,10,0,0,32,0,0,19,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,31,23,0,0,0,32,0,0,0,0,0,0,32,30,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,16,0,9,11,0,21,0,0,0,0,31,0,0,0,0,0,0,7,31,0,0,5,0,0,10,0,0,17,0,0,0,0,2,0,0,32,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,11,0,0,0,0,0,32,0,0,30,0,32,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,1,0,0,21,0,0,0,0,1,0,0,0,0
0,3,0,3,0,0,9,0,0,2,3,13,0,0,0,0,25,0,0,1,2,3,1,1,0,3,0,18,0,5,7,0,9,3,2,2,0,21,0,0,0,0,0,0,9,24,0,0,3,0,2,15,1,0,30,0,0,0,1,1,7,5,21,0
0,0,0,5,0,0,32,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,5,0,0,0,0,25,0,0,0,0,0,0,9,23,0,0,18,1,0,30,2,0,19,0,0,0,0,0,1,1,32,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,25,0,0,0,0,32,0,0,0,0,0,0,24,32,0,0,15,0,0,4,0,0,0,0,0,0,0,0,0,0,32,0
