0,26,0,1,2,3,16,39,34,7,4,4,5,22,4,2,6,3,4,2,4,3,1,14,28,0,1,7,0,6,9,3,0,3,12,6,31,1,2,19,0,0,5,15,5,4,7,12,7,1,4,2,24,3,9,0,10,15,34,5,0,4,3,8
2,0,3,2,0,30,1,40,25,5,2,6,3,18,0,4,5,2,3,1,5,11,0,11,9,11,2,1,0,5,6,2,0,12,11,23,3,3,1,9,0,0,5,10,6,4,2,2,3,22,3,2,24,5,23,0,21,38,11,8,5,3,8,5
1,21,0,14,1,9,2,31,0,27,5,12,8,28,10,7,0,10,1,2,7,4,1,4,7,0,2,1,0,18,0,1,2,0,24,9,26,7,6,3,1,0,7,12,4,3,8,2,8,6,5,5,22,5,28,1,9,25,26,6,4,2,1,6
2,10,0,0,3,6,10,15,39,31,4,27,3,15,0,10,6,6,2,0,7,5,0,16,11,0,0,0,0,10,1,2,0,5,9,4,27,13,4,2,0,0,19,19,6,10,0,0,5,6,3,4,21,7,8,0,1,8,30,9,25,1,11,9
5,15,3,2,0,5,14,37,27,15,4,29,4,17,0,4,3,1,5,4,5,8,3,3,1,9,2,7,0,6,1,5,0,0,33,3,28,6,2,7,1,0,20,2,6,5,0,5,2,5,5,6,14,4,11,0,5,7,38,9,24,5,9,4
3,18,4,0,4,0,25,34,16,27,6,27,5,16,0,3,5,3,4,1,6,1,1,8,21,2,4,2,0,6,0,2,0,0,11,4,30,4,3,24,2,0,6,6,4,4,3,11,4,6,5,5,14,5,13,0,3,12,39,4,4,6,9,11
0,11,0,0,2,11,0,41,55,2,3,29,4,10,0,10,0,4,0,2,6,3,0,11,6,1,1,1,0,2,3,0,0,0,10,7,28,6,7,7,1,0,22,3,2,2,4,5,6,2,0,2,22,3,5,0,2,22,39,12,18,2,21,12
6,12,3,1,0,4,19,0,20,7,4,8,6,10,0,6,6,2,7,0,6,7,0,27,26,17,0,0,0,4,0,8,1,0,11,5,21,5,4,5,0,1,6,2,6,6,5,16,3,8,5,2,29,6,18,0,2,32,23,18,8,1,5,6
1,22,0,1,0,5,24,39,0,8,4,23,14,23,5,4,1,2,3,0,2,0,0,7,24,0,0,0,1,3,0,3,2,0,34,6,29,6,6,11,0,2,12,13,4,4,14,1,7,3,3,3,23,2,2,2,3,8,41,4,27,1,9,10
2,31,1,1,1,9,3,42,19,0,2,8,5,21,9,4,4,1,2,4,4,6,0,26,6,9,3,1,0,4,4,2,0,0,11,13,25,2,1,8,2,0,5,3,2,1,1,7,0,27,19,1,45,5,8,0,2,19,32,9,4,6,12,6
5,12,1,2,0,7,6,39,34,1,0,15,0,18,0,5,3,0,5,6,5,6,0,26,14,7,5,4,0,6,3,6,0,15,12,3,25,3,3,8,3,0,2,4,11,5,20,6,4,6,3,5,16,6,23,0,3,28,12,8,5,10,16,4
5,25,0,7,0,7,14,37,2,8,7,0,7,21,3,6,1,2,6,1,5,6,0,6,29,1,2,0,0,10,0,6,1,0,7,10,31,8,3,9,0,0,6,8,4,5,7,6,6,5,8,3,26,3,24,1,6,29,28,5,1,1,18,5
2,23,1,1,2,5,21,43,3,29,2,31,0,19,0,1,3,0,2,6,4,3,1,7,32,8,3,1,0,5,0,2,0,0,25,6,28,2,2,17,0,0,6,5,0,1,2,17,0,5,5,1,24,4,5,0,2,13,38,2,13,7,7,6
5,18,2,1,2,8,5,37,9,28,4,23,3,0,1,6,3,3,4,5,5,7,0,4,8,9,0,1,0,6,1,5,0,0,9,6,32,4,4,31,0,1,3,2,4,4,1,3,8,1,5,3,25,5,30,0,0,11,36,7,0,7,11,4
0,22,0,7,1,4,8,33,19,29,3,33,6,20,0,4,2,4,0,11,3,0,1,4,11,2,9,0,0,10,0,0,1,0,11,4,23,5,3,28,0,0,20,11,1,2,4,6,4,3,2,2,23,3,10,0,3,11,40,5,23,3,8,7
5,13,5,8,0,2,17,29,22,20,11,3,1,5,0,0,6,7,7,0,9,14,0,23,9,5,0,0,0,6,0,6,1,0,24,6,12,4,6,6,0,0,4,13,8,3,20,7,10,6,7,1,16,7,6,0,2,32,32,8,9,2,11,9
4,21,1,1,0,3,2,35,27,17,4,17,9,22,0,5,0,3,4,13,7,5,0,8,9,3,0,1,0,6,0,4,1,5,25,3,20,5,2,28,0,0,7,7,5,3,0,8,6,24,2,3,24,6,14,0,2,8,40,5,9,3,5,7
