0,6,4,0,2,60,22,42,8,4,1,15,13,5,0,0,4,1,0,0,22,4,2,2,1,0,0,21,5,0,0,0,0,25,23,11,0,0,0,8,5,1,5,0,7,1,16,1,0,0,33,56,34,0,31,4,1,3,0,1,0,1,1,0
1,0,1,0,1,61,21,46,17,4,1,26,10,6,2,0,5,0,0,0,31,5,1,3,1,0,0,24,3,0,2,0,0,18,16,7,0,1,2,6,8,1,6,0,5,2,14,1,0,1,22,54,41,0,25,2,0,2,1,0,1,2,0,0
5,16,0,3,2,57,10,18,3,0,2,1,6,9,3,0,8,0,2,0,0,9,9,9,0,3,8,10,14,5,5,0,5,3,8,20,3,10,9,6,0,11,7,6,27,6,22,1,0,7,25,27,14,5,38,10,4,0,9,5,0,0,2,2
6,13,10,0,1,60,13,26,4,3,8,0,4,6,6,0,7,0,0,0,0,8,5,7,0,0,0,6,19,3,8,0,4,3,8,18,4,10,8,8,2,2,4,5,14,2,25,1,3,5,34,34,15,4,37,13,0,1,12,3,3,3,2,2
1,15,4,1,0,61,9,28,3,1,11,0,2,12,1,0,12,0,0,0,0,12,8,16,0,3,8,7,9,4,1,0,8,3,4,18,3,8,5,1,1,8,8,7,19,6,22,0,1,5,29,34,20,7,35,8,2,0,4,6,0,3,4,2
3,8,4,1,4,0,18,33,7,2,2,18,9,8,3,0,7,0,0,0,19,8,2,5,1,0,4,16,10,3,3,3,4,19,13,16,1,7,5,5,5,10,7,2,12,2,12,0,3,2,21,41,15,3,27,6,0,2,2,4,3,1,2,2
2,22,6,0,3,60,0,34,2,0,4,2,3,6,2,0,6,0,0,0,4,6,0,5,0,0,6,6,23,2,2,4,2,4,5,29,8,16,9,4,4,10,7,9,14,2,13,4,4,5,24,32,8,5,30,11,0,0,9,2,1,6,6,8
0,12,6,0,5,62,20,0,9,0,0,12,7,7,3,0,6,0,0,0,14,6,3,4,0,0,6,9,8,0,7,4,4,8,19,20,0,5,5,6,3,3,7,4,14,2,17,0,3,4,26,47,17,3,25,6,0,1,2,3,1,1,7,5
0,7,3,0,2,64,25,30,0,0,15,2,13,8,0,1,8,0,0,0,3,9,8,10,0,0,0,0,6,3,0,0,3,2,11,14,0,1,1,7,8,5,4,1,14,6,25,1,0,5,48,45,25,5,45,4,2,0,0,5,0,1,5,0
2,9,9,0,3,57,15,33,10,0,0,11,10,10,1,0,8,1,0,0,11,8,4,5,0,0,10,12,10,0,2,4,0,8,20,19,0,5,2,10,6,1,8,1,13,4,17,0,2,2,32,41,13,0,34,9,0,1,2,1,2,2,7,5
0,13,8,0,1,61,10,26,8,0,0,2,12,11,0,0,10,0,0,0,1,10,5,8,0,0,11,8,8,0,2,7,2,4,12,26,1,7,2,9,6,5,7,2,12,5,15,0,4,6,40,36,14,2,33,9,0,2,2,5,2,1,12,7
3,12,6,2,1,63,14,22,2,2,11,0,9,8,5,0,8,0,0,0,0,9,3,6,0,0,7,5,10,4,7,0,1,3,12,20,1,7,8,8,3,7,6,4,13,4,21,0,1,6,37,36,17,3,47,6,2,0,5,4,0,3,4,4
3,8,6,2,3,56,17,32,5,4,6,8,0,10,0,0,8,0,0,0,7,9,3,7,0,0,4,5,9,5,0,0,3,11,19,19,2,5,1,9,2,9,5,3,12,3,20,1,3,2,33,41,17,5,37,7,0,1,1,6,0,1,3,2
2,19,4,0,1,62,12,37,6,1,3,5,7,0,2,0,5,0,0,0,6,7,3,2,0,0,2,10,10,3,3,0,4,6,16,21,4,8,4,9,10,6,7,4,17,1,19,0,3,3,32,38,12,4,39,8,0,1,7,4,0,5,0,1
4,9,4,3,0,53,12,34,10,0,5,18,7,6,0,0,5,0,0,0,19,5,2,3,0,0,3,20,8,4,7,1,6,16,15,14,0,6,7,7,2,6,6,7,10,2,10,4,2,1,25,37,18,6,20,9,1,1,7,5,0,3,2,8
4,11,8,1,1,55,22,37,10,0,4,18,3,9,4,0,7,0,0,0,17,11,2,6,0,0,0,17,10,1,5,0,0,16,23,11,0,3,3,4,6,1,6,1,5,2,15,2,0,2,24,47,30,2,27,11,0,1,3,1,0,2,0,1
5,10,3,0,2,54,17,33,8,5,1,24,8,6,3,0,0,0,0,0,21,6,2,3,0,0,9,23,10,2,3,2,1,12,26,16,3,4,5,8,2,10,6,2,10,1,11,1,5,4,14,40,19,2,22,8,1,2,5,1,1,2,0,2
6,17,8,0,1,63,10,32,2,0,3,1,6,7,3,0,7,0,0,0,0,7,5,10,0,1,0,4,12,2,6,0,4,2,8,21,3,11,10,6,1,8,6,10,22,5,18,0,1,5,41,35,13,6,35,10,1,0,7,2,0,5,2,1
9,16,6,4,1,62,15,31,3,1,5,0,3,7,3,0,5,0,0,0,1,7,6,7,0,0,2,5,17,3,4,1,2,2,5,25,4,12,5,4,3,16,5,4,12,2,28,0,2,4,37,34,16,5,38,8,1,0,7,3,0,1,3,0
0,12,2,1,6,59,18,38,7,2,3,17,8,5,0,0,4,0,1,0,21,4,3,2,0,1,3,20,15,3,0,1,3,21,14,16,2,5,4,7,2,3,4,4,9,2,17,3,5,2,26,43,8,4,29,6,2,1,5,3,1,2,3,0
8,18,10,4,1,56,9,27,4,4,7,4,6,5,3,0,6,0,0,0,0,5,3,5,0,1,7,1,14,5,3,2,4,6,8,27,3,11,12,6,7,10,5,7,17,3,14,2,1,7,29,26,10,9,27,11,2,0,11,5,4,0,4,2
4,18,5,0,2,60,14,24,2,1,3,2,6,4,3,0,5,0,0,0,2,0,5,4,0,1,8,8,11,3,4,0,5,2,8,19,2,11,11,7,5,9,3,9,21,2,15,0,2,6,36,33,10,9,44,9,0,0,12,5,2,5,3,2
2,8,2,1,1,55,11,35,6,7,4,23,14,6,2,0,5,0,3,0,20,6,0,2,2,0,7,26,7,1,4,3,0,19,21,18,3,6,5,5,3,9,4,0,12,2,14,0,3,3,18,43,17,0,24,7,0,1,3,0,1,1,3,1
3,15,7,3,2,56,13,18,2,6,11,0,1,8,1,0,7,1,1,0,0,10,7,0,0,0,15,8,20,5,1,1,3,8,4,26,4,9,4,1,1,19,5,4,18,5,15,7,10,4,22,24,13,5,34,14,3,0,4,6,0,1,6,3
