0,2,0,2,1,2,2,5,5,1,0,20,0,1,4,6,7,2,13,7,3,9,3,3,4,5,2,2,0,2,0,10,3,4,7,6,1,7,1,1,4,4,8,2,2,5,0,21,9,1,1,4,3,2,3,4,2,2,4,3,4,4,4,3
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0
3,0,0,2,6,1,1,3,2,4,0,21,0,1,2,4,4,3,12,10,0,9,3,2,5,7,1,0,0,13,1,2,4,0,9,4,1,9,0,0,0,3,13,0,7,4,3,25,7,1,0,2,0,2,1,1,1,0,1,11,11,2,3,3
0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,32,32,0,0
5,3,2,2,0,5,1,6,1,4,2,20,0,0,0,5,5,1,20,9,5,11,4,3,3,0,3,0,0,5,2,10,3,1,15,6,1,3,2,3,1,4,6,0,1,1,0,19,9,3,0,5,6,2,1,5,1,2,3,1,2,3,3,3
0,0,0,1,1,0,1,7,5,7,1,14,0,0,0,3,1,3,9,19,0,6,2,0,6,17,1,0,1,20,14,1,10,0,2,5,1,5,3,0,0,0,1,0,3,1,1,24,5,1,0,4,1,0,0,3,0,1,1,18,20,3,1,0
1,0,2,0,0,11,0,3,3,18,0,17,0,1,0,4,2,2,10,16,0,6,2,0,3,13,2,0,0,21,21,1,2,0,9,3,0,0,0,0,0,0,7,0,1,1,1,29,6,0,0,0,0,2,0,0,0,0,0,18,10,1,3,2
0,0,0,0,0,14,0,0,0,18,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,2,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0
0,0,0,0,0,32,0,0,0,2,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,30,0,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,1,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,30,0,0
1,0,2,1,0,1,1,3,2,19,0,16,0,1,1,2,2,2,8,22,1,5,1,2,3,16,2,0,0,19,19,0,4,1,0,2,0,2,1,0,0,1,1,0,5,3,2,25,5,0,1,0,2,0,0,0,4,1,0,18,20,1,4,1
1,1,0,2,2,0,1,4,2,21,1,0,0,0,0,3,2,2,10,18,0,7,1,1,2,17,0,0,0,21,21,1,2,2,6,2,1,0,1,0,0,1,0,0,1,2,1,30,5,0,0,0,1,0,0,0,0,0,0,20,22,2,2,1
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,32,0,0,0,32,32,0,4,0,0,0,0,21,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,13,0,0
4,11,1,5,2,0,2,1,2,2,2,14,0,0,2,6,8,1,13,8,0,10,5,7,1,0,2,5,0,2,0,8,3,2,5,14,2,3,6,4,4,4,4,3,3,1,3,7,8,1,4,7,9,5,1,6,4,0,3,3,0,7,1,0
2,0,1,0,1,1,2,3,2,16,0,18,0,1,0,6,1,2,13,11,0,8,3,1,2,10,1,0,0,17,18,1,2,0,7,0,1,0,0,0,0,0,5,0,2,4,1,29,8,2,0,4,0,0,0,0,2,1,1,16,19,7,2,2
0,0,0,0,0,31,0,0,0,10,0,1,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,32,22,0,0
4,5,1,2,4,4,7,5,1,3,2,18,0,3,0,7,0,0,15,5,0,9,1,4,3,6,2,2,0,12,1,4,6,3,8,3,3,3,0,3,2,2,8,0,1,7,0,23,10,0,0,4,1,7,0,2,1,0,1,3,5,6,6,4
0,0,0,0,0,32,0,0,0,27,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,32,5,0,0
2,1,2,1,3,3,1,3,2,12,1,19,0,1,0,7,1,0,0,8,0,10,2,1,2,9,2,0,1,15,14,2,2,0,10,3,1,7,0,0,0,0,6,0,1,2,0,28,10,0,1,2,0,0,2,0,7,0,0,12,6,10,2,2
0,0,1,1,0,11,1,2,1,14,0,6,0,0,0,2,1,1,4,0,0,2,1,0,2,26,0,0,0,28,29,0,1,1,1,1,0,20,0,0,0,0,3,0,1,1,0,31,0,0,0,0,0,0,0,0,0,0,0,27,8,2,1,0
1,0,0,1,1,0,1,3,1,16,0,10,0,1,0,4,2,2,9,23,0,4,1,2,3,19,1,0,0,24,23,1,3,0,1,1,1,0,0,0,0,0,0,0,2,2,0,28,2,1,0,1,1,0,0,1,0,3,0,22,24,9,1,0
0,0,2,2,1,3,1,3,2,2,0,10,1,0,1,3,1,0,8,19,1,0,1,0,2,18,0,0,0,21,21,2,19,2,1,4,0,1,1,1,3,0,3,0,0,2,2,29,1,3,0,0,0,2,0,0,0,0,2,20,22,6,3,1
0,0,0,0,0,19,0,0,0,18,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,17,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0
6,6,2,6,7,10,0,1,4,3,0,13,1,2,2,5,2,6,8,6,2,5,0,0,5,0,0,2,2,2,2,9,5,2,2,1,2,10,4,2,4,2,11,0,7,1,3,22,10,2,2,4,1,6,6,4,0,2,1,4,2,4,2,3
5,4,1,5,3,5,1,4,1,3,3,14,2,0,1,6,7,1,14,4,4,10,3,5,0,2,4,1,1,1,1,12,10,1,2,10,1,5,4,2,1,2,9,2,3,0,2,14,6,1,5,5,5,4,3,4,1,0,6,0,2,10,3,4
0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,26,6,0,0
0,0,0,1,0,0,1,3,2,25,1,7,0,0,0,4,1,1,6,22,0,3,1,1,2,27,0,0,0,25,24,0,1,0,3,1,1,0,0,0,0,0,0,0,1,1,0,31,2,0,0,0,2,0,0,0,2,0,0,24,2,25,2,1
0,0,0,0,0,1,0,0,1,12,0,6,0,0,0,1,0,0,1,30,0,0,0,0,1,27,0,0,0,32,1,0,0,0,0,1,0,25,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,29,31,23,1,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,23,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,8,6,0,0
5,5,0,4,2,3,1,3,0,4,2,15,3,1,2,7,4,0,16,4,4,9,2,5,1,2,3,1,1,0,1,7,7,2,8,8,1,6,6,4,2,2,14,1,0,0,3,19,8,3,0,2,3,10,1,5,0,1,1,0,4,10,2,2
2,0,0,4,3,6,1,3,3,4,2,18,0,0,1,4,4,0,15,16,1,10,1,2,3,9,0,0,0,15,0,9,7,1,5,10,0,1,0,0,0,5,3,0,3,1,2,20,7,0,0,2,4,1,0,1,0,0,2,12,14,3,1,1
0,0,0,0,0,6,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,9,32,0,0
5,2,1,6,10,8,3,5,4,1,4,21,0,2,0,5,5,1,20,1,0,10,2,3,9,1,2,0,0,8,1,6,0,0,13,1,3,3,1,3,1,4,2,1,0,5,1,23,15,1,1,3,1,4,1,3,0,1,0,5,3,1,3,4
4,1,5,4,5,4,3,4,5,0,4,21,0,3,0,8,3,2,18,8,0,14,3,4,4,1,2,0,0,4,4,3,5,0,9,4,2,4,0,2,1,4,12,0,5,5,0,23,13,1,1,2,0,0,1,2,5,1,2,1,2,2,2,4
3,0,2,7,15,2,1,3,1,0,2,19,0,2,1,4,4,1,23,2,1,17,4,1,9,2,1,1,0,0,2,6,2,0,0,2,2,1,0,1,0,4,14,0,8,4,1,26,19,1,1,2,1,3,0,3,2,1,0,1,0,0,1,3
4,2,1,1,7,0,4,4,0,2,3,20,1,1,2,5,8,1,13,5,5,11,4,4,1,4,4,3,0,1,1,9,6,1,5,0,2,3,1,4,4,3,14,0,6,6,3,17,9,2,3,0,5,2,1,1,0,1,4,1,4,2,2,4
0,0,0,0,0,6,0,0,1,27,0,4,0,0,0,1,0,0,1,28,0,1,0,0,1,29,0,0,0,30,29,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,31,1,1,0,1,0,0,0,1,1,0,0,29,26,1,1,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,13,19,0,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,7,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,17,10,0,0
2,2,6,3,6,14,2,3,1,4,4,23,0,5,0,3,3,3,14,2,1,10,2,3,2,2,2,2,1,11,4,3,2,0,12,3,0,1,0,0,0,5,11,0,6,7,1,21,10,0,0,2,1,1,2,1,1,0,3,6,3,7,3,2
0,0,0,0,0,32,0,0,0,23,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,9,0,0
0,0,0,0,0,0,0,0,0,31,0,4,0,0,0,1,0,0,1,28,0,0,0,0,0,30,0,0,0,32,22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,32,1,2,0,0,0,0,0,0,0,0,0,31,32,4,0,0
0,0,1,0,1,6,1,3,1,10,0,9,0,0,1,1,1,2,7,18,0,4,2,0,2,24,0,0,0,27,25,0,1,1,4,1,0,10,0,0,0,1,0,0,1,3,3,30,2,0,0,0,0,1,0,0,0,0,0,23,24,1,2,1
3,4,4,3,6,0,1,2,3,4,0,14,1,1,3,7,2,1,13,4,5,8,3,4,1,1,2,4,0,1,2,8,5,1,9,4,2,5,2,4,4,4,11,0,8,4,2,23,6,1,4,6,4,4,4,1,3,3,4,2,2,4,1,4
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,29,32,0,0
5,1,3,0,3,0,2,5,0,3,5,21,1,1,1,5,6,3,16,7,3,10,2,6,5,0,2,0,0,1,0,13,3,1,5,12,2,7,5,2,0,3,6,1,6,0,3,22,11,0,1,2,6,5,0,4,2,2,1,1,1,5,3,2
3,1,2,1,6,4,1,3,1,1,3,22,0,0,0,4,3,3,19,8,1,13,4,1,7,0,3,0,0,6,6,10,3,0,12,7,1,1,0,0,0,1,14,0,10,1,0,25,14,1,0,0,4,1,0,2,0,1,3,5,5,3,2,2
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,32,0,0,0,32,31,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,25,0,0
4,0,0,3,5,1,2,6,0,0,2,17,3,0,5,9,0,1,13,8,3,13,1,5,2,13,2,0,0,0,0,2,10,2,6,3,5,4,4,0,7,2,9,2,6,10,4,30,0,2,2,0,0,1,5,3,0,0,2,2,1,4,0,2
0,0,0,1,0,7,0,3,1,20,0,9,0,0,0,1,1,0,6,24,0,2,1,0,2,20,0,0,0,27,27,0,8,1,2,1,0,0,1,0,0,0,0,0,1,2,2,31,1,0,0,0,0,1,0,0,1,0,0,25,21,2,2,1
3,4,3,2,1,1,1,4,4,0,3,20,0,0,1,7,6,2,20,4,2,10,1,5,5,0,3,3,1,4,0,8,6,0,11,13,0,1,1,1,3,3,10,1,4,4,3,7,11,1,0,7,4,1,2,6,2,1,5,3,0,9,2,3
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0
0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,28,32,0,0
1,0,1,2,4,0,1,3,2,12,1,18,0,1,0,5,1,0,11,14,0,7,3,1,4,17,0,0,0,21,19,2,1,2,7,2,1,0,0,0,0,1,5,0,1,1,3,28,6,0,0,1,0,0,0,0,0,1,0,17,19,2,2,3
6,6,8,4,8,2,1,2,2,0,3,21,0,2,0,4,1,0,12,2,2,9,5,4,10,2,1,2,0,1,3,5,3,2,10,7,3,0,2,2,0,4,11,1,11,5,2,24,15,1,2,3,1,1,0,1,1,1,1,4,1,1,2,5
0,0,1,0,0,13,0,0,0,19,0,4,0,0,0,0,0,0,0,31,0,0,0,0,0,28,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0
0,0,2,4,0,4,2,3,2,19,1,7,0,0,2,1,1,4,3,20,3,2,1,1,2,21,0,3,1,21,20,3,2,0,2,1,2,0,0,2,1,2,1,0,2,3,3,24,1,2,0,1,0,0,1,1,0,2,1,20,22,2,2,3
3,0,1,1,3,0,1,4,2,7,0,23,0,0,1,3,2,4,15,12,1,8,2,2,3,15,1,1,0,14,13,1,5,0,8,1,1,1,1,0,0,1,9,0,3,2,2,29,7,0,2,2,2,1,0,1,1,0,0,12,14,2,3,3
1,0,1,0,2,8,1,4,2,7,1,13,0,0,0,4,2,1,10,19,0,6,2,3,2,14,2,0,0,21,21,2,0,1,5,1,1,1,0,0,0,1,19,0,1,1,1,28,5,2,0,0,0,0,0,0,0,0,0,19,15,4,2,0
0,0,0,0,0,4,0,1,0,15,0,4,0,0,0,1,0,0,1,28,0,0,0,0,0,28,0,0,0,32,4,0,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0
2,0,1,3,3,9,1,6,3,13,5,19,0,0,0,6,3,4,11,11,1,9,2,1,2,16,1,0,0,18,15,1,1,1,5,2,0,3,0,0,0,0,4,0,4,1,0,26,9,1,1,2,0,1,0,2,1,0,0,14,6,0,2,2
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,3,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0
0,0,0,0,0,30,0,0,0,8,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,3,23,0,0
