0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,32,0,0,15,0,8,14,0,0,0,26,0,0,0,9,0,0,8,23,0,0,0,2,0,25,0,0,4,0,0,0,0,0,0,0,32,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,1,0,0,30,0,2,6,0,32,0,0,0,0,32,0,0,0,0,0,0,3,32,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,23,0
3,6,0,0,1,0,4,1,0,1,7,21,1,0,0,0,17,2,0,0,4,3,3,3,0,5,0,16,2,5,7,2,7,0,6,5,2,15,0,0,2,2,0,0,1,16,0,0,0,0,4,6,1,5,27,3,3,4,1,2,11,4,10,3
3,2,2,0,0,0,1,0,1,3,3,27,1,1,0,2,18,2,0,0,5,1,1,2,1,8,1,14,3,1,5,1,1,0,3,2,0,23,1,1,2,1,0,0,4,22,0,1,2,0,2,10,3,2,31,2,1,3,0,0,6,7,12,2
0,4,0,1,0,0,0,2,1,1,4,24,1,4,0,0,14,5,2,0,8,2,2,0,0,5,0,14,6,4,5,3,6,1,11,3,1,16,0,0,6,4,7,0,0,18,0,2,0,0,4,5,0,0,26,3,5,2,0,1,5,5,8,3
0,0,0,0,0,0,32,0,0,0,0,0,0,2,0,0,32,0,0,0,0,0,0,0,0,0,1,23,0,2,0,0,30,0,0,0,0,18,0,0,0,15,0,0,3,20,0,0,12,0,0,6,0,0,17,0,0,0,0,13,0,5,25,0
1,4,1,2,0,0,0,1,0,0,3,12,2,0,0,0,23,2,0,1,3,1,1,0,0,3,0,17,1,4,5,0,12,6,4,3,0,17,0,0,0,1,1,0,8,18,0,0,2,0,2,10,0,1,30,1,1,3,1,1,8,6,20,2
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,3,0,0,0,0,0,32,0,0,9,0,17,0,0,0,0,26,0,0,0,0,0,0,14,17,0,0,14,0,0,32,0,0,10,0,0,0,0,6,0,3,9,0
1,4,1,2,1,0,0,0,0,0,5,24,0,5,1,0,17,1,0,0,7,3,1,1,0,5,0,16,2,2,9,5,2,3,7,4,0,21,1,2,5,5,3,0,1,20,0,0,0,0,6,5,0,1,32,1,0,1,1,0,5,8,8,1
0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,32,0,7,8,0,21,0,0,0,0,18,2,0,0,0,0,0,15,28,0,0,4,0,0,31,0,0,16,0,0,0,0,0,4,0,11,0
0,0,0,12,0,0,31,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,6,0,0,0,0,14,2,0,0,0,0,0,7,27,0,0,2,2,0,32,0,0,31,0,0,0,0,2,0,0,24,0
0,3,0,13,0,0,23,1,0,0,2,0,0,0,0,0,20,0,0,0,1,1,1,0,0,1,0,26,0,5,3,0,7,1,2,2,0,11,0,0,0,0,0,0,18,12,0,0,13,0,2,22,1,0,26,1,0,4,1,4,4,2,18,1
0,0,6,0,0,0,31,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,28,0,8,5,0,10,0,0,0,0,25,0,0,0,0,0,0,7,16,0,0,10,0,0,18,0,0,24,0,0,0,0,0,7,4,25,0
0,0,0,3,0,0,27,0,0,0,0,2,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,26,0,0,3,0,3,0,0,0,0,20,0,0,0,0,0,0,10,21,0,0,18,9,0,32,0,0,26,0,0,0,0,0,0,0,28,0
0,0,0,0,0,0,32,0,0,0,0,2,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,22,0,0,6,0,0,0,0,0,0,32,0,0,0,0,0,0,4,32,0,0,0,0,0,32,0,0,32,0,0,0,0,0,0,0,32,0
0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,25,0,0,4,0,4,0,0,0,0,32,0,0,0,0,0,0,4,32,0,0,2,0,0,32,0,0,32,0,0,0,0,0,0,0,29,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,4,0,0,27,0,0,0,0,27,0,0,0,4,0,0,13,22,0,0,17,0,0,32,0,0,0,0,0,0,0,4,0,1,15,0
1,5,4,3,1,0,2,0,2,0,6,25,4,2,0,0,14,0,0,0,7,5,2,3,1,10,2,15,2,0,6,2,2,0,7,5,2,16,1,1,2,4,0,0,1,13,0,0,2,0,5,7,1,6,27,1,0,5,0,0,8,4,5,4
0,5,1,3,0,0,6,2,0,0,5,19,1,2,0,0,17,3,0,0,1,3,1,0,1,5,0,17,3,4,5,2,7,2,5,4,0,17,0,0,3,2,9,0,2,20,0,4,1,0,4,6,0,1,27,2,2,3,0,2,7,4,14,2
