0,1,0,0,0,16,13,14,0,0,0,5,1,0,2,0,0,0,0,0,13,0,0,0,0,0,1,1,0,0,1,3,0,1,0,2,0,1,2,0,0,0,0,0,1,0,0,0,1,1,7,13,12,0,1,0,0,0,1,0,12,0,1,1
0,0,0,0,0,3,13,13,0,0,0,13,1,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,12,1,2,14,14,13,2,1,0,0,0,0,1,1,1,2,1
0,1,0,0,0,12,13,14,0,0,0,11,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,1,15,15,13,0,1,0,0,0,0,1,7,0,2,1
0,0,0,0,0,3,13,13,0,0,0,6,0,0,1,0,0,0,0,0,13,0,1,0,0,0,1,0,1,0,1,0,0,13,0,1,0,1,1,0,0,1,0,0,0,0,0,7,1,2,14,14,13,0,2,0,1,0,1,0,0,0,2,1
0,0,0,0,0,16,14,13,4,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,1,0,1,0,1,8,2,0,0,0,0,1,0,0,0,0,0,1,0,1,1,14,14,13,1,1,0,0,0,0,1,2,0,2,1
0,1,0,0,0,0,13,14,0,0,0,13,0,0,1,0,0,0,1,0,13,0,0,0,0,0,2,12,0,1,1,0,1,3,0,0,0,0,2,0,0,0,0,1,1,0,1,1,0,1,0,13,13,1,1,0,0,0,1,1,0,1,1,0
1,1,1,0,0,16,0,13,0,0,1,3,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,9,2,0,2,3,0,0,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0,1,0,13,12,0,2,0,0,0,1,0,13,0,0,0
1,2,0,0,0,16,0,0,0,0,2,0,1,4,0,0,5,0,0,0,2,4,3,5,0,2,0,1,4,2,1,0,1,3,0,4,0,1,0,0,0,1,2,2,2,6,8,0,2,5,3,4,2,4,8,1,2,0,1,4,0,2,2,0
0,1,0,0,0,3,13,14,0,0,0,12,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,13,0,1,0,14,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,16,1,1,2,0,0,0,0,1,13,0,1,1
1,1,0,0,0,2,13,13,0,0,0,10,1,0,1,0,0,0,0,0,13,0,0,0,0,0,1,14,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,13,0,2,0,13,3,1,1,1,0,0,2,0,13,1,0,0
