0,2,23,1,50,5,0,0,0,15,13,0,11,1,4,13,1,35,11,3,6,19,1,10,6,40,7,3,0,26,7,2,21,0,5,28,10,18,20,6,3,8,1,0,0,5,8,0,10,0,0,0,4,4,1,0,9,4,17,1,0,10,1,0
7,0,30,0,54,5,1,0,1,13,18,0,9,0,3,15,0,43,3,5,4,20,0,10,5,1,5,1,0,27,5,0,26,7,0,36,7,6,16,7,9,8,0,0,0,8,9,1,11,0,0,0,5,2,4,13,6,4,23,2,0,14,2,0
24,3,0,1,49,4,0,1,1,3,16,0,9,24,10,5,3,32,0,1,2,43,0,4,2,0,4,3,0,13,4,1,13,16,1,51,4,4,7,9,2,3,0,9,0,24,4,1,5,3,0,0,1,0,28,0,3,0,8,2,0,7,1,0
7,3,26,0,54,4,0,0,0,24,7,0,12,5,7,10,3,41,12,2,7,22,0,8,4,12,7,9,0,22,7,0,23,3,0,34,4,17,15,10,3,7,0,1,0,11,5,0,10,1,0,0,2,5,3,0,7,0,19,1,0,14,2,0
64,0,40,0,0,0,0,0,0,0,4,0,0,33,0,0,0,44,0,0,0,64,0,0,0,0,0,32,0,8,0,0,24,3,0,64,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,25,0,0,0,32,0,0,0,0,0
42,2,39,0,48,0,0,0,0,1,31,0,1,54,2,0,0,20,1,0,0,60,0,2,0,1,0,13,0,2,0,0,10,16,2,63,0,1,1,21,0,2,0,0,0,21,0,0,2,0,0,0,0,0,39,0,2,0,13,0,0,0,0,0
7,3,26,0,50,3,0,0,0,9,2,0,13,0,2,10,6,38,2,4,4,13,1,10,8,35,11,1,0,38,4,2,22,1,0,30,15,6,14,8,5,8,0,0,0,10,14,0,12,1,0,0,7,0,0,3,8,3,19,1,0,16,2,5
11,2,26,0,53,5,1,0,0,15,8,0,13,1,4,10,0,43,5,4,2,17,0,11,11,0,7,1,0,26,7,0,24,11,0,36,10,5,15,9,15,9,0,0,4,7,8,0,11,0,0,0,4,7,6,1,7,1,16,1,0,19,3,0
15,2,32,0,60,2,0,0,0,11,11,0,11,21,12,4,2,46,6,2,3,41,0,6,3,5,5,6,1,19,2,0,18,11,0,53,4,8,10,9,3,5,0,0,0,8,3,1,6,0,0,0,2,1,19,0,5,2,12,0,0,4,0,0
14,3,38,0,53,5,0,0,0,0,11,0,14,7,2,5,1,40,1,0,3,27,2,6,3,2,5,5,0,29,5,0,28,14,2,48,4,10,10,10,7,4,0,0,0,15,11,0,6,0,0,0,1,0,2,7,5,2,16,0,0,15,0,1
4,0,18,0,55,9,1,2,1,1,0,0,12,0,2,10,5,34,8,2,8,12,0,10,2,36,16,3,0,32,9,5,25,0,3,22,6,8,12,7,4,8,0,0,0,4,19,0,11,7,3,0,1,1,0,2,7,6,15,4,0,13,1,17
7,2,27,1,50,3,2,0,0,1,14,0,11,2,5,9,12,40,3,5,6,17,0,9,7,0,6,5,0,32,12,0,25,4,3,32,5,15,11,9,8,8,0,0,4,12,11,0,10,0,4,0,3,5,4,5,8,1,19,0,0,14,4,0
26,2,38,0,53,2,1,0,0,10,14,0,0,25,1,2,0,44,0,2,1,42,1,5,3,0,5,3,0,18,2,1,19,14,0,54,5,3,6,9,6,4,0,0,2,14,5,0,5,1,0,0,3,1,18,5,3,2,12,1,0,9,1,1
