0,0,0,13,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,9,3,0,0,0,0,0,14,0,0,0,0,0,0,7,0,0,1,0,0,4,0,9,0,16,0,0,0,0,10,0,0,0
0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,5,0,16,15,0,0,0,8,0,15,12,0,0,0,10,0,6,0,0,0,0,0,3,0,1,0,0,0,0,0,0,16,0,0,0
0,0,0,16,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14,0,14,0,0,0,3,16,0,0,0
0,0,12,0,0,2,5,0,5,2,5,0,2,1,1,1,0,9,0,0,2,0,0,4,1,0,0,0,1,1,8,4,0,0,0,0,0,0,2,0,0,4,0,1,2,4,0,0,0,0,1,5,1,5,4,9,0,3,6,6,6,0,0,3
0,0,0,1,0,0,2,0,16,0,2,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,6,0,16,0,0,0,0,0,0,16,9,0,0,0,11,1,0,0,0,0,0,0,10,0,0,0,5,0,3,0,0,12,0,0,0
0,0,7,0,0,0,7,0,8,2,6,0,0,0,0,0,0,8,0,1,1,0,0,7,1,0,0,0,2,1,9,0,1,0,0,0,0,0,3,0,0,1,0,2,4,7,0,1,4,0,0,3,1,6,4,7,0,0,7,9,8,0,0,0
0,0,0,3,0,0,0,0,16,0,12,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,11,0,16,0,0,0,0,0,0,11,0,0,0,0,2,0,12,0,0,3,0,0,0,0,9,0,16,0,0,0,0,11,0,0,0
0,0,0,0,0,0,6,0,16,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,16,0,0,0,0,15,0,11,0,0,0,0,0,10,0,0,0,16,0,0,0,8,11,0,0,0
0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,16,9,0,0,0,0,0,15,0,0,0,0,14,0,16,0,2,0,0,0,1,0,3,0,4,0,0,0,0,11,0,0,0
0,0,0,15,0,0,0,0,16,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,16,0,0,0,0,0,0,3,0,0,0,0,2,0,16,0,0,0,0,0,3,0,2,0,16,0,0,0,0,16,0,0,0
0,0,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,4,0,0,0,0,0,0,13,3,0,0,0,2,6,15,0,0,12,0,0,1,0,16,0,0,0,0,0,0,15,0,0,0
0,0,4,14,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,13,0,0,0,0,0,15,0,0,0,0,0,0,16,0,4,1,0,0,0,0,1,0,14,0,0,0,0,16,0,0,0
0,0,0,4,0,0,0,0,16,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,14,0,16,0,0,0,0,0,0,6,11,0,0,0,0,0,11,0,3,0,0,7,7,0,1,0,8,0,1,0,0,16,0,0,0
0,0,0,0,0,0,14,0,1,0,16,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0,0,8,0,1,0,0,0,16,0,0,0,16,0,7,0,16,16,0,0,0
0,0,0,13,0,0,0,0,16,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,4,0,0,0,0,10,0,10,0,0,2,0,0,1,0,3,0,16,0,0,0,0,16,0,0,0
0,0,10,0,0,0,4,0,7,2,5,1,2,1,1,0,0,7,0,0,1,0,0,7,1,0,1,0,3,1,4,1,1,0,0,3,0,0,5,2,0,3,1,2,1,3,0,0,3,0,1,1,2,5,4,7,2,2,6,6,8,0,0,0
0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,16,0,0,0,0,0,0,16,1,0,0,0,7,0,16,0,13,0,0,0,5,0,2,0,0,0,0,0,0,16,0,0,0
0,0,0,0,0,0,3,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,0,0,0,0,0,13,16,0,0,0,0,0,14,0,0,0,0,0,14,0,7,0,0,0,0,0,0,16,0,0,0
0,0,0,16,0,0,8,0,16,0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,16,0,0,0,16,0,0,0,0,9,0,0,0
0,0,0,2,0,0,0,0,16,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,7,2,0,0,0,0,0,11,0,0,0,0,0,1,16,0,6,0,0,0,13,0,0,0,13,0,0,0,2,16,0,0,0
0,0,0,0,0,0,0,0,16,0,6,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,7,0,0,0,0,0,0,16,13,0,0,5,7,13,8,0,0,0,0,0,2,0,4,0,1,0,0,0,0,16,0,0,0
