0,7,0,0,0,0,0,0,16,0,0,0,13,0,0,0,0,15,0,0,0,0,0,0,12,0,0,0,0,8,14,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,15,0,1,0,0,5
0,0,0,0,0,0,0,0,16,0,0,0,4,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,12,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,16,0,0,0,0,0
0,4,0,0,1,0,0,0,14,0,0,0,16,0,0,0,0,16,0,0,0,0,6,3,15,0,0,0,0,9,7,0,0,0,1,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,11,0,0,0,0,0
0,11,0,0,0,0,0,0,16,0,0,0,14,0,0,0,0,11,0,0,0,0,0,0,5,0,0,0,0,11,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,0,7,0,0,0
0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,14
0,0,0,0,0,0,0,0,16,0,0,0,3,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,13,15,0,0,0,0,0
0,0,0,0,0,0,0,0,16,0,0,0,9,0,0,0,0,16,0,0,0,0,0,0,6,0,0,0,0,0,16,0,0,0,10,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,1,0,0,0,4
0,0,0,0,0,0,9,0,16,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,5,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,0,0,0,0,6
0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,5,0,6,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,11
0,0,0,0,0,0,0,0,16,1,0,0,14,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,7,0,16,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
