0,1,0,0,0,2,0,15,0,0,1,0,0,11,15,2,1,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,16,0,0,0,0,0,0,0,0,0,1,0,15,0,1,0,0
0,0,0,11,0,0,0,15,0,4,0,3,14,0,15,0,0,1,0,0,1,1,0,0,0,0,0,7,0,0,1,0,0,0,0,3,1,0,0,3,0,0,0,0,0,0,1,16,0,0,0,0,0,0,14,0,0,1,0,15,1,0,0,0
0,0,0,15,0,0,0,15,0,0,0,15,0,0,0,0,0,1,0,0,16,1,0,0,0,0,0,10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,1,0,0,1,0,15,1,0,0,0
0,0,15,0,1,0,0,16,1,0,0,0,6,0,14,0,1,0,0,0,8,0,0,2,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,1,0,8,0,0,0,0,15,16,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
0,0,1,14,0,1,0,15,0,16,0,0,1,0,16,0,0,1,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,1,15,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0
2,1,1,1,1,0,0,5,1,0,3,2,3,1,0,3,1,5,3,0,1,0,2,0,3,0,1,8,1,2,2,1,0,0,3,0,3,1,0,2,0,3,2,5,1,1,4,15,0,0,0,3,2,0,4,3,1,13,4,2,0,2,0,0
0,0,15,0,1,13,0,16,1,0,0,0,15,0,0,0,1,0,0,0,9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,15,16,0,0,0,0,0,0,10,0,0,0,0,1,1,0,0,0
0,0,0,5,0,15,0,0,0,5,0,0,13,0,15,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,9,16,0,0,0,0,0,0,7,0,0,1,0,15,0,0,0,0
0,0,0,10,0,6,0,15,0,0,0,1,2,12,15,1,0,1,0,0,1,1,0,0,0,0,0,15,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,15,0,0,0,0,0,0,3,0,0,1,0,2,1,0,8,0
0,0,8,11,0,0,0,15,1,0,0,0,0,15,15,0,0,0,0,0,0,0,0,8,0,0,0,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,15,16,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0
0,1,11,0,0,4,0,15,1,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15,16,0,0,0,0,0,1,0,0,0,1,0,15,0,0,0,0
1,1,5,0,0,12,0,13,0,0,1,0,7,4,15,0,1,0,0,0,0,0,0,6,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,0,0,0,0,0,0,0,0,0,1,0,12,0,1,2,0
0,0,4,0,1,4,0,15,1,1,0,0,0,0,15,6,0,1,0,0,0,0,0,15,1,0,0,9,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,15,16,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0
0,0,5,2,0,11,0,15,0,7,1,0,10,0,1,0,0,1,0,0,15,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0
0,0,0,0,0,10,0,15,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,9,0,0,0,15,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,5,0,8,16,0,0,0,0,0,0,16,0,0,3,0,12,1,0,0,0
0,1,1,0,0,15,0,15,0,0,0,0,0,10,2,0,0,1,0,0,9,1,0,0,0,0,0,15,0,0,1,0,0,0,0,3,1,0,0,15,0,0,0,0,0,0,15,15,0,0,0,0,0,0,1,0,0,1,0,5,1,0,0,0
0,0,0,0,0,14,0,15,0,15,0,0,10,1,15,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,1,0,0,1,0,15,1,0,14,0
0,0,0,0,0,2,0,15,0,0,1,0,0,7,15,14,0,0,0,1,0,1,0,15,0,0,0,15,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,12,15,0,0,0,0,0,0,8,0,0,1,0,1,1,0,0,0
0,0,12,0,0,14,0,13,0,15,0,0,6,0,0,0,0,0,0,0,11,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,16,15,0,0,0,0,0,0,1,0,0,1,0,15,1,0,0,0
0,1,0,0,0,14,0,15,0,0,0,0,0,15,15,0,0,1,0,0,0,1,0,0,0,0,0,15,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,15,0,0,0,0,0,1,0,0,0,1,0,15,1,0,0,0
1,4,0,0,1,2,0,7,2,0,0,3,0,3,3,5,0,0,2,1,0,1,1,3,2,2,1,8,0,0,1,2,1,1,3,0,1,1,1,1,0,0,0,10,5,1,2,14,0,0,0,1,1,0,2,0,1,14,6,0,1,2,2,0
