0,8,9,3,4,110,57,83,28,3,0,25,12,10,5,0,8,0,0,0,35,8,3,3,1,0,3,20,15,2,5,2,5,38,54,24,2,6,5,14,13,10,10,4,12,1,28,3,2,4,60,101,61,5,54,12,0,4,5,4,3,3,5,7
2,0,1,0,0,79,90,104,11,4,0,82,10,4,2,0,3,0,1,0,87,3,1,0,0,0,15,35,9,1,2,4,2,12,30,13,2,3,3,8,2,8,4,1,8,0,18,0,2,2,62,114,83,2,32,5,0,1,3,2,0,2,1,38
1,16,0,0,2,116,74,96,9,4,1,44,16,7,1,0,5,0,0,0,65,5,1,3,1,0,17,41,14,2,0,1,2,50,50,23,4,9,9,11,6,19,6,5,14,2,13,9,3,2,45,100,40,3,27,8,1,1,3,2,3,4,2,3
1,14,4,0,4,116,83,98,7,9,3,8,12,5,4,0,5,0,0,0,68,5,2,4,1,0,18,59,5,1,2,1,2,31,20,27,2,5,6,8,9,6,4,1,15,1,27,0,5,5,86,105,35,3,42,5,0,2,1,3,5,1,1,22
0,19,3,0,0,119,66,95,4,2,4,41,10,3,3,0,3,0,0,0,60,3,2,3,0,0,9,52,14,6,3,1,6,24,21,19,2,6,8,13,4,9,3,7,14,2,28,10,5,4,50,103,64,5,45,6,0,1,3,6,6,1,3,17
0,15,3,0,4,0,80,95,6,2,1,26,5,7,3,0,7,0,0,0,51,8,2,6,0,0,5,25,8,6,3,1,5,53,32,24,0,5,4,29,11,11,4,2,8,5,21,11,4,3,54,111,70,4,38,10,0,0,4,6,1,1,4,3
5,14,8,6,3,107,0,84,15,0,2,23,19,7,7,0,6,0,0,0,60,7,3,4,0,0,15,48,20,7,10,1,8,54,26,24,5,12,7,7,3,3,6,10,18,3,12,8,5,5,33,90,62,7,24,11,0,1,13,7,0,2,3,7
4,12,10,1,0,116,63,0,9,6,3,40,7,7,8,0,7,3,0,0,62,7,3,7,0,0,11,64,14,4,12,5,5,18,14,27,4,12,10,7,3,9,6,7,17,4,11,15,10,17,55,79,45,6,21,13,1,0,11,6,4,5,9,6
0,16,6,0,2,126,76,94,0,2,4,47,10,8,0,0,7,0,1,0,64,7,2,5,0,0,4,6,14,3,0,1,3,60,17,20,3,6,6,11,3,3,8,7,17,5,16,3,2,2,83,104,55,6,40,10,2,1,7,3,0,5,3,2
0,19,4,1,3,108,78,90,5,0,5,26,7,7,6,0,7,1,1,0,65,7,2,8,0,0,9,5,10,4,8,0,6,28,14,24,2,8,10,6,4,10,5,8,20,2,21,3,3,6,90,97,54,7,32,8,0,0,7,3,44,2,2,2
4,14,10,0,1,121,49,79,11,6,0,43,15,11,3,0,11,3,1,0,67,12,5,12,0,0,23,27,22,4,4,6,6,35,5,29,2,13,5,17,0,12,8,8,11,5,26,10,13,9,33,82,44,5,24,14,0,0,10,10,3,6,7,8
2,21,5,1,1,118,52,92,12,5,1,0,12,7,4,0,6,1,0,0,67,7,3,4,1,0,13,45,14,0,6,6,0,54,40,19,3,11,8,10,2,15,6,2,18,2,18,0,0,6,54,102,49,1,34,9,0,1,6,0,3,4,1,0
1,15,5,1,4,120,67,83,2,9,5,55,0,7,6,0,7,1,0,0,63,7,6,9,1,0,14,42,13,3,10,3,6,7,15,30,2,12,10,3,7,17,4,5,19,5,15,1,11,9,49,84,73,5,26,10,1,0,8,3,7,2,5,11
2,21,7,2,7,119,45,73,17,1,10,39,12,0,9,4,12,3,0,0,39,12,3,12,0,0,8,24,15,7,9,0,8,32,28,30,3,8,12,8,9,9,7,6,24,5,24,0,1,5,50,88,49,6,53,12,0,1,7,6,0,4,2,1
5,10,10,0,5,106,40,83,2,4,5,29,8,3,0,0,4,1,0,0,59,4,4,4,1,0,38,39,21,8,11,3,10,48,30,25,2,12,7,5,7,4,3,11,7,6,19,28,4,7,36,91,53,8,33,11,1,2,10,8,2,9,5,4
5,13,4,1,4,121,83,93,2,0,9,44,4,7,3,0,7,0,1,0,57,8,5,6,0,0,12,4,16,2,5,26,4,20,18,23,2,7,5,9,2,1,3,3,7,4,30,2,1,5,92,103,61,5,49,9,0,0,6,2,1,4,4,0
1,28,7,1,4,118,26,71,10,0,3,22,12,16,9,0,0,0,3,0,23,15,6,11,1,0,12,31,13,4,11,3,5,24,20,33,2,13,11,10,12,18,11,7,30,4,41,7,6,12,62,86,26,6,61,12,0,3,5,4,0,4,3,11
0,21,4,0,6,86,76,105,6,0,1,62,7,4,7,0,4,0,0,0,58,4,0,4,0,0,43,45,7,3,5,0,0,67,9,18,0,7,10,7,9,9,4,0,14,0,30,0,2,4,78,112,29,1,40,4,0,0,1,5,0,0,0,6
3,7,3,0,3,85,39,92,19,5,2,55,11,4,4,0,3,1,0,0,36,3,1,0,1,0,8,60,12,4,4,2,4,62,40,19,0,4,4,19,21,14,3,3,5,0,29,37,1,3,54,113,35,4,47,7,0,0,4,4,3,1,2,15
0,16,2,0,12,120,77,89,5,7,7,17,9,9,0,0,8,2,0,0,57,8,3,6,0,0,9,13,9,3,0,18,4,41,33,27,4,6,6,21,3,11,5,1,16,3,29,0,8,4,78,103,54,4,38,4,0,0,0,4,1,1,5,4
4,14,6,4,2,111,71,90,9,2,3,46,11,8,4,0,9,0,2,0,0,9,6,7,0,4,14,36,15,1,3,1,3,12,24,18,4,5,5,14,4,3,6,2,7,2,22,2,1,9,63,101,70,2,52,5,5,0,4,1,10,7,3,4
6,19,5,7,5,116,60,83,1,7,5,26,6,5,4,0,4,3,0,0,66,0,6,5,2,0,8,51,15,4,7,5,5,41,16,27,4,9,7,6,6,9,3,3,19,2,23,33,6,10,43,91,50,6,34,7,0,1,10,4,3,2,6,2
6,18,7,3,1,126,78,88,5,0,9,29,4,5,7,0,6,0,0,0,63,8,0,4,2,0,14,38,20,3,9,0,1,18,24,21,2,7,7,1,10,0,5,3,13,1,23,9,4,8,50,97,49,3,46,10,0,0,9,2,24,2,6,9
10,21,6,3,7,87,50,77,18,0,5,44,12,12,4,0,10,2,0,0,52,11,5,0,0,0,9,46,14,3,5,2,3,44,26,28,6,12,12,15,5,11,9,3,23,2,20,15,3,5,38,89,31,5,48,9,2,2,6,5,4,1,5,15
1,24,8,1,3,124,51,92,19,1,8,54,8,12,4,0,11,0,1,0,59,11,6,9,0,1,1,27,12,6,5,0,8,19,30,21,4,10,11,9,2,10,10,8,21,7,17,8,0,6,34,86,56,7,38,10,2,1,4,8,7,5,6,0
9,20,10,0,12,124,51,86,8,0,0,48,0,9,7,0,8,0,0,0,62,10,4,10,0,0,17,43,21,0,6,0,6,18,5,24,5,14,11,0,0,5,4,11,12,5,14,16,3,11,48,87,73,8,40,10,3,0,16,6,2,2,0,0
2,16,4,4,2,126,62,86,11,0,2,15,0,11,4,0,10,1,0,0,62,12,7,11,0,0,0,45,17,0,11,10,4,59,8,27,1,14,8,0,1,1,6,7,30,2,20,1,5,6,39,94,70,4,33,14,0,0,8,0,0,2,5,10
3,22,4,1,4,93,63,94,12,0,1,32,21,8,4,0,6,0,0,0,60,7,4,5,0,0,16,0,13,0,5,16,1,59,28,23,3,11,8,8,3,11,9,3,21,1,24,16,2,4,34,97,55,2,36,8,0,1,5,1,0,3,2,1
5,22,7,0,1,96,76,89,1,4,7,63,6,5,4,0,5,0,0,0,62,5,3,6,1,0,0,22,0,4,5,0,6,11,9,22,6,9,10,7,3,3,3,8,17,3,17,0,3,6,89,96,64,6,39,7,1,0,9,5,33,4,5,4
3,16,9,0,6,98,41,69,19,5,2,30,24,10,8,0,9,2,1,0,38,9,5,3,2,0,7,35,18,0,10,3,2,14,42,30,4,10,10,7,11,12,10,6,20,2,43,0,5,5,50,83,48,7,51,16,0,5,8,8,1,19,2,5
4,16,4,1,6,104,75,89,25,2,2,36,10,8,0,0,7,0,0,0,67,7,2,4,0,0,8,25,13,3,0,2,5,28,60,23,3,8,5,14,3,8,6,6,15,2,17,2,6,2,51,101,66,6,38,7,1,2,6,4,3,3,2,1
1,17,2,1,2,108,73,83,3,2,7,66,6,9,3,0,9,0,0,0,67,9,8,8,0,0,22,5,6,5,4,0,6,11,8,25,2,6,9,6,9,8,7,3,20,5,19,1,3,5,73,90,75,7,39,6,1,0,6,6,25,1,12,2
1,13,7,1,2,103,49,82,20,7,4,29,8,14,1,0,12,0,0,0,51,13,3,11,0,0,30,34,9,6,6,10,0,42,33,30,3,10,2,6,8,21,9,5,15,7,6,4,11,12,52,80,35,8,26,11,1,2,5,5,7,4,13,18
