0,17,19,47,6,18,10,1,15,20,19,22,10,14,18,17,36,42,17,23,10,3,42,3,34,0,0,9,12,12,3,3,9,24,0,16,25,28,0,0,14,3,0,3,42,13,20,16,72,2,32,3,8,29,12,8,6,14,19,37,18,11,20,15
1,0,16,56,0,7,15,0,45,31,3,8,39,2,2,7,10,71,7,18,7,2,29,14,59,4,4,26,8,13,23,2,5,15,0,21,39,8,0,7,4,1,1,2,38,5,5,11,48,0,15,12,9,30,9,5,8,20,41,45,26,8,7,36
1,8,0,36,9,5,6,1,17,17,26,29,10,26,17,10,21,46,4,8,17,7,28,14,14,1,9,40,23,9,4,5,6,15,12,11,16,17,4,24,10,5,2,1,20,12,27,22,51,0,27,21,8,20,9,17,25,5,19,67,14,17,10,24
3,0,19,0,3,30,18,0,13,12,16,10,15,14,19,8,17,61,7,27,24,1,23,23,24,0,13,20,14,0,9,1,15,20,14,13,16,40,37,34,5,0,0,2,35,24,18,23,37,1,11,1,8,24,15,20,10,5,18,50,10,8,14,16
0,20,12,27,0,9,10,0,64,23,5,7,53,5,4,8,9,67,9,10,10,2,29,15,33,7,0,16,6,18,49,2,6,6,1,10,38,9,0,5,4,2,26,0,28,12,6,4,33,1,28,83,7,15,11,8,7,20,56,3,19,6,9,31
2,16,13,33,1,0,10,0,72,20,5,14,64,5,7,1,8,68,6,12,11,0,26,21,54,0,6,19,6,16,40,3,6,11,8,12,29,4,0,33,4,0,2,0,35,13,5,9,27,0,18,78,11,16,4,1,7,15,57,12,21,2,2,20
0,21,9,27,3,15,0,0,76,21,3,17,60,2,4,2,14,80,10,11,10,1,33,10,68,0,4,13,3,12,59,0,5,14,0,21,49,8,2,8,1,0,0,1,47,5,4,9,18,0,7,4,5,21,6,7,3,19,65,42,14,3,3,37
9,7,14,26,4,17,6,0,58,20,7,6,56,7,5,1,14,57,8,16,6,1,51,23,66,0,7,7,3,7,41,12,5,19,5,15,30,9,11,21,3,8,3,9,33,20,8,15,28,0,9,12,11,17,4,8,8,17,58,14,21,4,4,33
8,14,14,22,2,11,15,0,0,7,6,8,48,6,9,3,19,52,2,14,12,0,45,35,66,3,5,17,5,14,26,9,7,10,0,18,34,11,0,37,11,10,8,8,34,3,6,14,34,0,21,1,5,16,7,2,12,26,40,51,6,13,3,21
1,21,7,37,1,9,8,0,59,0,8,12,55,7,15,3,20,75,11,12,11,3,25,8,59,0,3,21,4,18,41,1,8,16,22,13,32,11,7,8,5,1,1,0,30,7,8,5,25,4,8,3,7,20,8,10,7,12,60,50,19,4,3,35
2,28,5,21,0,5,6,1,87,17,0,9,79,2,3,1,12,53,11,9,5,0,42,22,78,0,1,23,2,26,68,2,7,10,7,9,32,6,0,18,3,3,5,3,43,2,2,6,18,0,8,20,5,14,3,2,4,14,86,16,30,2,2,22
0,24,12,49,4,21,16,0,31,33,2,0,13,1,21,6,16,58,18,18,19,0,26,17,34,1,0,27,6,22,6,0,17,23,2,21,37,27,3,7,4,0,9,1,37,11,2,13,58,7,2,6,10,33,10,16,13,6,23,55,24,11,7,17
1,39,14,52,0,12,37,0,14,41,0,12,0,0,6,2,12,48,15,33,14,2,20,6,30,0,1,16,6,30,5,1,24,41,0,30,38,46,4,17,1,4,4,6,46,2,0,6,41,0,2,50,13,48,11,10,3,30,17,14,17,3,3,7
9,16,17,41,3,16,23,0,9,29,9,16,13,0,2,4,27,44,6,9,11,3,7,24,19,0,22,13,12,11,5,9,12,20,1,28,24,25,30,52,8,9,0,10,25,41,9,19,44,0,15,0,14,42,9,16,17,27,18,31,14,9,4,13
3,25,18,56,4,25,8,0,24,33,11,19,17,8,0,11,21,56,5,24,8,4,18,8,29,7,0,20,14,25,6,4,14,26,4,32,32,23,0,8,8,3,9,3,39,3,13,15,53,1,5,7,12,38,13,10,5,9,23,49,24,6,12,7
5,35,6,35,7,8,4,0,62,21,7,11,56,6,3,0,10,74,2,6,19,0,31,17,61,0,4,11,2,31,44,6,3,13,12,11,40,7,6,40,4,4,1,4,36,9,7,10,22,0,19,2,7,22,2,3,6,13,66,13,18,2,3,33
2,17,20,58,1,14,12,0,18,19,16,15,8,14,1,4,0,55,6,17,16,4,36,13,33,1,1,25,11,13,5,3,16,11,0,21,24,13,5,19,5,2,2,2,44,14,17,18,52,0,9,89,19,34,10,11,20,13,25,12,20,6,7,6
1,33,9,23,6,13,12,0,68,24,4,12,70,4,1,0,10,0,11,19,6,0,50,9,86,0,0,4,4,22,53,3,9,19,0,10,41,8,11,28,4,3,0,2,35,1,4,9,16,0,23,1,9,23,3,3,3,19,57,8,24,1,0,45
9,33,10,38,0,1,13,1,55,27,8,12,44,7,6,1,19,54,0,9,6,0,47,7,54,1,3,16,8,30,26,5,7,13,0,10,53,9,0,5,7,5,2,4,35,2,9,9,40,0,15,62,9,18,5,4,9,27,47,20,24,3,2,13
1,17,9,47,6,21,9,0,40,20,7,10,32,6,17,9,15,63,8,0,12,9,31,21,48,11,2,27,11,17,17,2,6,10,0,21,35,16,2,19,10,1,5,1,32,6,8,12,40,7,2,13,9,30,14,14,7,16,30,40,20,8,10,19
2,18,16,36,8,5,13,0,47,28,10,16,37,9,17,3,20,66,13,10,0,6,34,14,24,3,2,27,7,18,25,3,6,16,5,13,30,11,1,26,11,2,6,3,32,14,11,10,36,0,17,15,9,20,10,9,10,15,43,42,20,7,7,20
2,30,9,23,3,5,10,0,73,20,5,11,57,5,11,3,24,58,7,10,6,0,49,11,74,0,1,11,6,10,30,4,5,13,0,20,53,13,8,21,7,2,0,2,44,10,5,11,18,1,26,1,5,17,5,8,7,37,50,18,11,5,5,28
1,5,15,24,5,12,7,0,63,13,12,11,53,10,3,5,7,57,10,10,35,0,0,13,58,0,2,38,6,3,52,4,5,12,2,8,18,12,2,16,3,1,0,3,45,5,12,11,42,0,25,0,7,12,11,12,10,11,62,39,8,4,4,40
12,1,20,30,10,18,17,1,22,14,17,18,11,17,17,5,34,70,4,14,15,1,41,0,15,0,11,24,12,2,8,11,9,12,16,16,24,19,9,17,13,8,0,12,41,19,20,18,38,5,10,2,6,26,20,7,24,17,19,56,5,17,5,18
17,24,18,42,2,16,20,0,18,22,9,18,5,9,0,3,16,46,10,25,13,2,30,22,0,0,11,13,7,25,6,21,18,24,5,21,32,22,12,27,5,9,0,19,51,14,11,15,50,1,6,34,6,31,14,8,9,24,18,15,21,4,6,10
0,18,26,26,9,32,7,0,10,34,9,9,6,9,12,2,6,57,8,18,40,2,29,23,39,0,0,24,2,18,0,1,4,12,0,27,23,33,0,9,7,2,15,0,52,0,12,12,57,1,13,69,11,46,9,17,9,14,11,29,14,6,3,12
0,9,12,41,0,7,10,0,44,19,11,9,53,8,9,6,26,60,3,18,21,0,33,20,33,0,0,34,9,9,28,0,8,17,0,14,25,21,8,43,11,1,1,0,27,6,10,16,41,0,18,9,8,22,12,10,13,7,38,46,13,6,5,34
3,30,21,39,2,6,15,0,34,32,12,23,24,10,7,2,8,62,7,9,10,4,28,15,18,5,0,0,14,30,17,7,9,10,0,14,27,11,0,9,6,2,6,3,40,4,14,10,51,1,14,80,10,26,11,7,13,27,33,23,27,8,6,13
0,44,8,26,0,7,14,0,72,16,3,9,43,3,0,3,7,69,3,15,7,1,45,8,58,0,0,9,0,29,56,1,10,16,0,11,42,19,6,14,3,1,1,0,36,6,3,8,20,0,21,47,5,18,3,5,4,49,61,8,14,2,6,24
0,10,14,29,3,17,4,0,79,11,5,4,56,4,0,6,5,95,2,13,16,4,27,10,71,0,2,13,7,0,51,0,4,6,28,10,27,15,0,0,1,1,3,0,32,4,5,16,21,0,1,41,8,13,9,13,5,22,68,52,10,6,6,31
5,15,10,30,6,12,11,0,61,19,3,13,50,3,4,0,6,65,11,15,20,1,50,12,72,0,1,11,2,11,0,0,11,24,0,19,42,15,13,31,2,0,0,0,51,3,4,7,35,0,14,8,6,28,5,5,9,23,45,16,15,6,2,31
0,35,14,36,1,6,14,0,53,30,16,15,33,15,2,4,4,55,6,11,13,2,52,12,40,0,0,19,13,32,30,0,5,15,0,11,37,4,0,9,2,0,4,0,50,5,16,10,42,0,17,62,5,18,8,9,8,20,38,26,17,5,8,10
1,26,13,39,0,8,24,0,44,21,7,18,39,7,5,0,16,64,13,33,6,0,53,8,49,0,0,3,6,23,28,7,0,18,3,15,30,10,0,8,6,2,1,3,54,0,8,14,41,2,13,57,9,27,7,2,12,17,37,8,19,6,2,20
