0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0
0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
0,2,0,0,1,0,44,1,2,1,0,0,1,0,0,4,0,4,3,4,3,3,0,46,3,46,0,49,0,56,3,2,1,6,0,0,1,0,0,7,10,3,2,4,2,1,4,4,0,15,1,3,2,6,39,2,0,1,61,1,1,4,0,2
0,4,22,0,3,6,22,5,6,19,28,8,2,8,5,6,6,4,10,7,3,2,6,0,4,32,5,23,0,31,6,4,1,8,0,1,2,0,8,4,9,12,26,2,6,4,8,4,4,6,4,2,6,8,9,6,1,13,42,3,7,5,6,3
0,64,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,64,0,0,0,0,0
8,11,14,4,17,0,2,4,3,21,10,16,0,0,5,6,7,6,11,1,6,14,2,7,2,26,11,10,2,23,2,3,6,10,1,3,4,3,6,0,18,9,7,8,7,10,8,0,3,2,5,0,9,11,30,0,7,0,50,5,1,23,5,3
0,4,8,4,6,3,0,9,5,34,7,12,0,3,9,16,7,2,7,7,12,0,7,4,6,30,11,7,0,27,4,3,5,12,0,5,14,3,3,7,10,12,9,7,9,6,8,1,5,9,3,7,12,6,12,11,3,5,38,6,3,16,3,7
0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0
2,9,14,4,2,6,9,5,0,0,13,6,4,2,4,8,3,10,10,11,10,4,5,11,5,17,3,16,0,32,6,9,3,15,0,3,4,2,5,15,23,6,11,10,7,1,4,7,3,7,3,11,12,10,20,9,5,5,31,6,8,18,0,5
0,2,46,2,2,2,40,0,2,0,2,3,1,1,1,3,2,2,5,6,5,3,1,41,5,42,1,46,0,51,3,2,1,5,0,0,1,2,1,5,10,3,2,3,1,1,4,2,1,4,1,4,2,5,48,0,1,4,59,1,6,4,0,2
0,64,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
0,0,62,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64,0,0,64,0,0
0,53,52,1,1,0,49,0,2,0,2,1,0,0,1,4,2,2,3,1,2,1,0,49,4,52,1,54,0,58,1,2,2,4,0,1,1,0,0,2,4,1,2,2,1,1,3,0,0,3,3,1,5,3,9,0,1,0,61,0,0,1,0,2
2,10,12,7,10,4,0,9,7,1,15,3,0,0,7,6,7,1,6,13,7,6,3,11,3,19,4,9,1,15,5,6,11,16,0,9,8,8,5,13,13,14,8,13,9,7,14,8,6,6,9,0,7,10,14,13,5,10,30,7,1,16,7,3
0,1,59,0,0,0,59,0,1,0,2,0,1,0,0,3,0,1,1,0,1,2,0,59,1,59,0,59,0,60,1,1,2,1,0,0,1,0,0,1,2,0,1,0,0,1,0,0,0,1,0,1,2,2,0,0,1,0,61,59,1,0,0,2
4,8,10,5,10,2,3,1,4,10,9,10,0,5,4,0,11,5,16,7,7,12,6,6,5,20,8,16,0,22,5,7,2,15,1,7,8,5,5,5,17,13,11,1,8,6,7,3,7,8,3,4,9,11,24,9,4,4,35,7,8,8,4,5
0,64,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64,0,0,0,0,0
0,64,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0
0,64,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64,0,0,0,0,0
0,64,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
0,7,44,1,1,0,44,1,3,4,3,2,1,1,4,3,1,2,7,6,4,0,0,42,2,46,4,47,0,50,5,2,2,5,0,1,1,0,1,5,8,4,4,1,1,2,3,0,1,2,2,3,3,5,44,3,1,2,58,3,3,3,0,3
3,33,32,3,1,1,30,1,1,18,35,5,1,3,0,4,5,6,2,4,4,7,0,2,2,38,4,31,0,43,2,3,5,7,0,4,3,4,1,3,7,7,4,5,2,11,5,6,4,3,4,2,2,10,10,1,1,3,52,6,2,5,2,5
5,1,9,6,9,6,9,6,2,2,4,2,0,4,8,15,13,2,8,7,5,9,7,0,6,23,6,6,0,26,4,7,3,18,0,1,10,4,8,13,24,10,7,10,3,6,7,7,3,11,5,4,7,18,24,8,5,6,29,9,4,19,6,3
0,46,56,1,3,0,53,0,1,0,10,1,1,0,0,3,1,1,4,1,1,2,0,54,0,58,1,57,0,59,1,2,2,2,0,2,1,0,0,2,4,1,1,0,1,1,0,0,0,3,2,1,4,2,4,0,0,0,58,0,0,0,0,2
0,7,8,2,7,4,6,4,10,26,13,4,1,9,5,8,9,1,17,6,5,7,5,6,4,0,10,12,1,24,5,7,9,12,0,2,7,0,7,8,15,15,16,1,9,6,7,0,4,12,2,2,6,12,23,14,3,4,37,5,8,8,1,3
0,1,2,1,1,0,53,0,1,0,2,2,1,0,1,2,1,1,3,1,2,3,0,54,2,54,0,56,0,58,1,2,1,2,1,0,1,1,0,3,5,1,55,0,1,1,1,0,0,2,1,3,3,1,56,1,0,1,61,1,0,0,0,2
0,2,47,1,0,0,45,0,3,1,45,1,1,1,2,5,2,1,4,5,7,1,0,43,2,49,2,0,0,52,5,3,2,6,0,1,3,2,0,3,9,2,4,0,3,5,1,2,0,2,3,3,4,3,8,0,1,0,56,2,2,3,0,3
0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64,0,0,0,0,0
0,40,2,3,4,3,36,2,2,5,3,1,1,4,7,5,4,2,4,5,3,4,2,36,3,46,2,38,0,0,1,3,5,5,0,0,3,1,2,4,8,3,2,3,3,3,3,5,3,46,1,3,3,7,10,0,2,1,51,0,4,6,2,2
0,50,53,1,1,0,49,0,3,2,2,1,1,1,1,5,2,1,4,0,3,4,0,50,2,54,1,51,0,57,0,2,1,3,0,1,3,1,1,3,4,1,3,0,1,1,0,1,0,2,1,1,5,4,6,0,0,0,58,1,1,2,3,2
5,5,28,3,1,5,17,0,3,30,13,1,1,9,7,8,2,1,9,6,6,6,3,12,7,25,3,20,1,32,2,0,10,9,0,1,5,0,5,4,16,11,2,2,5,11,2,3,3,25,3,1,3,18,18,2,4,0,41,5,9,8,4,3
5,3,12,8,6,6,3,2,6,28,12,5,1,4,6,14,11,3,18,6,5,5,4,5,3,22,9,14,4,23,4,17,0,14,0,4,7,4,11,7,17,13,12,2,5,4,4,5,5,7,3,2,10,10,20,9,4,4,23,5,4,8,3,7
3,43,41,1,2,0,39,0,3,6,2,3,1,0,4,5,5,1,4,1,2,8,2,0,1,47,7,44,0,49,1,6,2,0,1,2,3,1,2,3,6,4,3,0,2,3,1,7,4,39,4,1,4,6,8,2,3,1,51,7,0,4,1,0
0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64,0,0,0,0,0
0,6,22,4,5,4,20,3,3,19,20,12,4,3,1,9,9,8,7,9,3,2,4,16,6,28,6,18,0,30,2,6,3,7,1,0,5,0,5,4,12,12,2,3,7,6,6,2,3,9,4,13,8,8,8,6,4,7,43,4,7,12,5,6
0,7,26,4,0,0,34,0,1,0,1,2,2,0,5,3,2,4,3,3,7,3,0,38,1,45,1,36,0,45,9,2,3,8,0,4,0,5,0,8,14,2,39,0,3,2,1,9,1,1,0,6,7,10,21,10,1,0,39,4,0,11,4,4
4,6,14,4,7,2,2,7,4,2,7,8,0,3,6,10,6,6,6,8,8,9,5,8,5,13,4,18,0,19,7,7,6,19,0,4,9,0,3,10,20,11,13,9,6,4,8,13,8,8,6,2,9,13,18,11,5,5,38,8,5,15,2,7
0,64,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
