0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,64,0,12,0,0,0,62,0,0,0,0,0,0,0,0,0,64,0,0,0,2,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,12,0,63,0,64,0,0,0,0,0,34,0,0
0,0,0,0,0,0,64,0,26,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,64,0,64,0,0,0,0,0,51,0,0
0,0,0,0,0,26,63,0,7,0,0,0,0,0,0,64,0,54,0,0,0,39,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,64,0,64,0,0,0,0,0,0,0,0
21,0,26,0,0,0,32,0,10,1,0,2,0,0,0,64,0,22,0,0,0,16,0,0,0,0,0,0,0,6,0,50,0,0,0,59,0,0,0,24,0,0,49,0,0,0,0,0,0,0,0,23,1,42,0,64,0,0,0,0,0,0,0,0
31,0,1,0,0,1,35,0,0,3,1,0,0,0,3,61,0,31,0,2,0,28,14,9,0,1,2,0,0,1,0,47,2,0,0,51,0,0,0,7,0,0,33,1,0,0,0,0,0,0,1,33,0,44,0,62,0,0,3,1,1,1,1,0
19,0,0,0,0,0,27,0,0,8,1,0,0,0,0,63,0,11,0,2,0,63,0,5,0,1,1,2,0,2,0,45,1,1,0,36,0,3,0,11,0,0,7,1,0,0,0,0,0,0,2,53,0,46,0,63,0,0,0,1,0,35,1,0
43,0,0,0,0,1,0,0,0,19,2,0,0,10,0,62,0,14,0,4,0,63,0,7,0,1,1,0,0,9,0,39,0,0,0,34,0,5,0,0,0,0,21,1,0,0,0,0,0,0,2,48,0,18,0,62,0,0,0,0,1,25,1,6
61,4,5,3,2,2,19,0,5,9,32,2,1,0,1,17,0,34,1,29,0,27,7,5,1,2,1,0,0,0,5,12,23,19,0,27,8,3,1,13,7,0,9,1,0,2,0,1,0,0,1,20,10,16,3,27,1,6,11,3,1,2,5,0
1,0,4,0,0,1,60,0,0,0,0,0,0,0,0,59,0,38,0,0,0,57,0,0,0,0,0,0,0,0,0,64,0,0,0,53,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,32,0,64,0,64,0,0,0,0,0,12,0,0
11,0,0,0,0,0,15,0,0,0,0,0,0,0,0,61,0,13,0,0,0,64,0,0,0,0,0,12,0,0,0,49,0,0,0,44,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,59,0,53,0,64,0,0,0,0,0,41,0,0
56,2,4,0,2,2,9,2,2,10,0,0,3,1,4,42,0,37,3,8,0,27,3,2,3,1,2,2,0,0,4,34,16,7,0,44,2,3,0,2,1,0,28,2,0,5,0,0,0,0,6,29,4,9,2,46,1,0,4,0,1,20,2,0
8,0,39,0,0,0,39,0,0,0,0,0,0,0,0,59,0,54,0,0,0,24,0,0,0,0,0,0,0,0,0,64,0,0,0,56,0,0,0,0,21,0,7,0,0,0,0,0,0,0,0,23,0,54,0,64,0,0,0,0,0,0,0,0
24,0,0,0,0,0,50,0,41,0,0,0,0,0,0,64,0,41,0,0,0,63,13,0,0,0,0,0,0,0,0,64,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,64,0,64,0,0,0,0,0,0,0,0
0,0,0,0,0,27,64,0,15,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,61,0,0,0,64,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,14,0,64,0,64,0,0,0,0,0,8,0,0
32,0,8,0,0,0,38,0,0,0,0,0,0,0,0,64,0,52,0,0,0,42,0,0,0,0,0,0,0,0,0,61,0,0,0,45,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,22,0,51,0,64,0,0,0,0,0,11,0,0
58,3,3,2,5,2,35,4,7,0,42,2,0,0,0,0,2,23,2,36,1,12,8,0,0,3,3,1,4,0,6,10,32,37,6,19,3,1,0,0,7,0,6,5,0,5,5,4,0,0,8,16,13,18,3,20,0,3,12,1,1,3,2,2
62,0,2,1,0,1,15,0,0,6,5,0,0,4,1,52,0,42,0,8,1,25,12,4,0,1,1,0,0,0,2,48,4,3,0,19,0,2,0,7,4,2,22,1,0,0,0,0,0,0,0,41,2,44,0,59,0,0,3,1,1,3,1,0
3,0,0,0,0,0,61,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,7,0,64,0,64,0,0,0,0,32,45,0,0
8,0,0,0,0,0,51,0,32,0,0,0,0,0,0,64,0,13,0,0,0,56,0,0,0,0,0,0,0,0,0,64,0,0,0,44,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,49,0,64,0,64,0,0,0,0,0,0,0,0
55,0,2,2,3,2,17,3,9,6,30,2,2,0,4,29,1,22,2,0,1,33,6,10,4,2,2,8,0,4,4,13,27,11,2,35,1,4,1,9,2,3,14,2,0,3,0,1,0,0,2,12,7,11,2,37,6,3,9,1,3,2,1,1
0,0,0,0,0,3,64,0,37,0,0,0,0,0,0,64,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,44,0,0,14,1,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,0,0,0,0,0
2,0,0,0,0,1,64,0,26,0,0,0,0,0,0,64,0,20,0,0,0,0,0,0,0,0,0,27,0,0,0,64,0,0,0,44,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,0,0,0,0,0
57,0,4,1,0,3,10,0,3,13,10,1,0,0,0,44,0,38,1,10,0,48,0,8,1,1,1,2,0,5,2,27,4,5,0,32,2,10,0,6,4,0,19,1,0,3,1,0,0,0,4,38,4,17,1,53,0,1,4,1,4,4,1,0
