0,5,4,0,1,31,8,19,2,0,2,0,4,3,0,0,3,1,0,0,0,3,2,2,0,0,3,1,6,0,0,1,1,0,7,15,1,2,1,7,5,0,2,1,7,1,11,0,2,0,24,22,7,1,23,3,0,0,1,2,0,1,3,3
0,0,0,0,0,15,8,30,7,1,0,30,3,1,0,0,0,0,0,0,28,0,0,0,0,0,9,28,1,0,0,0,0,22,5,0,0,0,0,2,0,10,1,0,0,0,0,0,0,0,0,31,17,0,0,0,0,1,0,0,0,1,0,5
1,7,0,0,4,32,13,17,2,0,1,0,4,3,0,0,3,0,0,0,0,4,0,2,0,0,0,0,6,1,0,1,0,1,6,11,2,2,2,2,5,1,3,2,1,1,15,1,1,1,22,26,14,2,24,1,0,1,1,2,1,1,1,1
1,5,3,0,0,27,13,20,5,1,0,7,7,3,0,0,2,0,0,0,7,2,0,0,2,0,4,8,2,0,1,0,1,5,12,8,1,1,0,6,5,2,3,1,2,1,7,0,2,1,18,26,8,1,15,3,0,1,1,0,2,1,0,2
2,7,2,2,0,29,5,11,0,3,7,2,3,3,0,0,2,3,0,0,0,2,2,2,0,0,4,4,10,3,0,0,2,3,4,12,4,4,3,3,0,6,2,4,7,2,7,0,4,5,17,13,5,6,18,4,1,0,4,3,0,2,2,1
4,8,4,0,1,0,6,13,1,0,4,0,2,3,2,0,4,0,0,0,0,4,3,3,0,2,3,4,7,2,3,0,2,4,5,14,0,6,5,1,2,2,3,2,9,4,9,1,0,3,17,16,7,2,16,4,1,0,3,2,0,0,2,1
0,0,0,0,0,32,0,32,17,0,0,3,7,0,0,0,0,0,0,0,32,0,0,0,0,0,0,25,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,30,0,0,0,0,0,0,0,0,0,0,0
1,6,2,1,1,31,11,0,2,0,2,0,2,3,4,0,3,0,0,0,0,4,2,3,0,0,1,2,6,1,3,0,1,2,6,9,1,2,4,3,5,2,2,2,9,2,17,1,0,1,18,22,11,1,22,3,0,0,3,1,0,0,0,0
0,3,2,0,0,28,10,24,0,1,0,21,4,3,0,0,2,0,0,0,20,2,0,0,0,0,4,21,3,0,0,0,0,12,13,3,0,1,0,2,2,8,3,0,2,0,3,1,1,0,6,26,6,0,6,2,0,1,0,1,0,2,0,3
2,6,3,2,1,30,2,8,4,0,0,3,2,6,2,0,5,0,1,0,3,5,4,4,0,2,3,4,7,3,1,1,2,3,1,11,1,6,4,0,2,1,5,5,11,1,8,1,1,5,7,13,3,5,13,6,1,1,4,5,2,8,3,3
3,1,5,0,1,28,5,7,0,3,0,0,0,1,5,0,1,2,0,0,4,2,3,1,0,0,7,5,8,4,9,1,6,3,2,14,2,6,5,0,4,6,1,6,6,4,10,4,4,5,9,9,5,4,7,5,0,1,9,4,2,0,3,1
