0,3,2,1,0,0,89,1,2,4,4,33,3,2,0,0,102,6,0,0,6,7,4,2,0,13,1,66,4,35,27,1,92,7,10,4,1,113,0,0,3,3,9,1,7,110,0,1,6,0,5,16,0,5,121,3,10,8,0,1,6,9,45,8
1,0,1,3,0,0,92,2,0,2,5,26,1,2,0,0,113,4,0,0,5,2,2,0,1,8,1,108,3,9,22,2,67,4,5,3,0,115,0,0,2,3,2,0,10,116,0,0,32,0,3,37,1,2,96,3,2,3,1,4,9,10,72,3
3,3,0,0,0,0,77,0,5,1,4,32,8,8,1,2,99,4,1,0,12,3,4,0,3,13,5,90,4,19,19,3,84,7,10,3,0,109,1,1,8,9,1,4,52,107,0,1,16,0,5,3,0,1,103,7,2,3,0,1,2,5,52,4
1,9,2,0,0,0,67,1,4,6,12,51,8,8,3,0,85,10,2,0,12,8,4,1,3,15,1,79,5,17,19,8,19,4,14,9,1,81,1,0,8,11,3,1,19,72,0,0,44,1,10,67,5,5,88,7,6,8,0,6,9,9,63,8
0,2,11,2,0,0,91,0,0,1,6,31,5,4,0,0,114,2,0,1,8,1,2,2,4,7,8,41,2,1,12,4,91,24,7,2,0,118,0,0,4,4,0,0,85,114,0,0,4,0,4,53,2,4,99,2,0,2,1,5,5,14,16,2
9,7,9,8,0,0,44,1,3,13,11,66,8,6,2,0,81,9,5,0,18,9,4,5,4,17,1,76,10,6,13,5,19,8,14,9,3,66,1,2,9,8,2,0,25,63,0,0,14,10,7,58,2,9,105,7,4,18,0,7,13,18,66,6
8,10,28,3,0,0,0,2,14,4,11,73,9,7,31,0,64,7,4,0,15,10,5,8,14,25,3,67,7,8,21,11,12,5,13,9,6,68,11,0,11,10,0,4,18,66,1,4,16,0,7,43,3,10,92,8,8,12,1,2,10,19,44,7
1,1,2,1,0,0,89,0,3,1,4,36,2,4,0,0,111,1,1,0,2,2,0,1,7,16,1,67,0,16,18,4,51,8,9,2,2,116,0,0,2,5,0,0,47,115,0,0,28,0,2,15,1,6,113,4,0,8,0,5,3,10,75,6
3,5,1,2,0,0,87,0,0,3,7,32,2,1,2,0,109,3,4,0,4,6,5,3,1,10,27,45,4,2,9,1,86,60,6,5,2,109,3,0,0,1,5,1,13,108,0,3,39,3,4,11,2,3,70,3,0,9,0,0,1,53,39,4
4,2,2,2,0,0,87,0,4,0,5,33,11,8,2,1,82,6,2,0,10,4,4,4,1,14,6,65,3,1,39,4,71,36,5,4,2,102,0,0,7,9,0,3,20,96,0,1,44,0,4,24,4,5,61,8,1,5,0,0,8,4,88,6
2,5,2,1,0,0,91,0,1,5,0,33,7,3,0,1,110,4,0,0,9,2,2,0,2,6,32,45,5,3,20,2,62,51,6,5,1,113,0,1,3,18,4,0,7,110,0,1,36,0,5,34,1,1,58,3,1,1,0,0,4,12,83,3
1,5,5,1,0,0,92,0,2,7,8,0,5,5,0,0,82,8,0,0,9,6,0,4,0,9,2,91,4,2,10,4,30,54,4,6,2,108,0,3,10,10,4,0,37,107,0,0,68,1,6,57,0,4,47,2,0,0,0,0,3,8,50,3
5,3,5,1,2,0,89,0,6,4,6,39,0,6,4,2,90,11,4,0,8,5,2,2,1,12,1,61,6,20,63,5,54,2,12,5,2,102,1,2,6,6,8,2,10,102,0,2,41,0,6,76,0,6,47,3,1,8,0,8,1,2,34,8
0,2,0,3,1,0,92,0,0,1,4,30,4,0,0,0,114,2,0,0,5,1,1,0,0,12,4,97,2,3,57,2,57,7,6,2,1,119,0,0,3,5,1,0,3,116,0,0,2,0,2,24,0,1,106,1,0,0,0,0,9,14,104,0
1,6,1,7,0,0,69,1,4,1,10,46,4,0,0,0,109,4,2,1,5,3,2,2,0,12,13,98,2,7,13,4,10,5,14,6,0,108,0,0,5,0,1,0,24,92,0,0,28,0,6,65,1,3,100,4,0,4,0,17,13,22,65,4
4,3,0,3,0,0,87,0,4,0,6,36,2,3,2,0,99,3,3,1,3,8,4,4,3,14,1,72,3,1,34,6,6,2,8,4,1,105,0,0,5,3,3,0,30,105,0,0,32,0,5,91,1,5,92,4,0,4,0,1,7,9,86,4
1,3,4,2,0,0,39,0,2,6,7,32,6,0,0,1,0,2,0,0,9,4,5,4,3,8,1,82,3,53,96,3,90,1,7,5,1,110,0,0,1,0,3,1,1,108,0,0,1,0,1,31,5,5,98,6,2,6,0,0,4,11,37,5
5,4,0,1,2,0,89,0,6,3,5,38,5,9,0,2,99,0,0,1,5,12,2,5,0,8,38,36,8,10,14,6,89,48,11,4,1,103,0,3,10,10,8,0,2,103,0,2,50,0,7,28,0,6,63,3,8,3,0,0,0,13,25,3
3,2,5,1,0,0,91,0,4,3,6,32,4,1,0,2,114,2,0,1,6,16,3,4,2,9,0,30,2,2,82,4,70,3,7,2,1,112,1,0,2,1,5,0,27,111,0,1,14,0,2,28,3,4,118,6,0,5,1,1,5,12,49,2
2,6,6,0,0,0,97,0,3,6,3,35,6,3,0,0,45,2,0,0,15,9,2,4,12,6,12,30,3,27,9,7,83,0,6,2,0,68,0,0,4,0,0,0,85,87,0,0,76,0,2,81,55,6,37,10,15,9,0,2,2,19,20,5
1,2,0,0,0,0,90,0,3,1,3,36,3,4,0,0,112,2,0,0,0,3,7,2,0,12,0,68,2,0,31,4,86,24,4,3,0,116,0,0,6,5,0,2,8,114,0,0,8,1,3,44,1,3,77,4,0,3,0,0,3,15,98,2
3,4,3,1,0,0,85,0,0,3,5,31,6,3,1,0,103,4,0,0,8,0,5,4,5,15,19,80,2,2,38,6,53,65,6,4,3,109,0,0,4,10,0,0,25,106,0,0,31,0,4,19,0,5,80,6,0,6,0,1,5,7,16,3
4,5,2,2,0,0,90,0,2,3,7,37,7,8,0,0,98,4,2,0,3,8,0,5,4,10,17,66,3,1,38,11,47,46,8,6,3,102,0,0,9,10,0,1,44,100,0,0,59,0,6,13,4,9,86,8,2,8,2,0,2,1,2,7
1,5,1,2,0,0,87,0,3,1,7,28,8,4,0,0,95,7,0,0,7,5,3,0,9,10,1,66,7,17,12,2,50,1,15,5,0,107,0,4,3,3,7,0,46,103,0,0,8,0,7,64,4,0,86,7,6,3,1,3,0,6,94,3
1,2,0,2,0,0,84,0,1,2,8,38,4,2,8,0,103,3,2,0,7,4,3,2,0,16,3,53,4,0,30,5,39,36,16,4,4,111,2,1,3,0,3,0,34,109,0,1,10,0,4,74,0,2,73,5,9,7,1,3,3,4,69,7
7,4,5,1,1,0,94,0,1,1,5,39,5,2,10,1,89,12,1,0,14,5,0,2,1,0,29,81,7,1,28,0,21,33,12,5,4,104,0,0,6,0,1,0,55,102,0,4,11,21,5,49,1,6,62,7,0,10,0,0,0,3,33,8
3,5,1,5,0,0,92,0,2,2,8,32,4,2,1,0,102,5,2,1,9,5,4,3,5,8,0,66,7,19,20,3,82,10,8,5,0,112,1,0,5,2,3,0,19,111,0,1,14,3,5,35,1,6,88,5,7,6,0,2,4,3,64,5
10,12,6,4,1,0,24,1,5,6,17,86,11,4,0,5,65,9,2,0,22,13,9,5,8,22,2,0,7,8,25,5,12,2,23,14,2,85,6,1,7,3,1,1,19,87,0,1,19,1,13,40,3,14,98,13,5,13,2,3,20,14,26,12
11,13,7,5,1,0,53,1,2,8,16,65,8,3,0,2,70,12,4,0,22,11,4,5,2,14,1,87,0,11,15,7,34,2,11,14,4,83,1,1,12,4,2,1,17,85,0,2,5,0,13,36,4,7,107,10,1,10,1,3,9,13,57,7
3,9,2,13,1,0,76,2,4,2,9,46,6,4,0,1,88,8,4,1,9,6,3,0,6,15,2,72,7,0,10,4,15,3,14,8,0,85,0,0,8,4,13,0,23,84,0,2,22,1,8,71,2,3,102,9,2,8,0,12,11,6,82,8
3,2,2,1,0,0,91,2,5,1,3,40,10,7,1,0,104,1,3,0,7,3,6,4,1,16,4,95,1,2,0,4,53,5,7,3,3,99,0,0,5,8,0,1,22,98,0,1,25,0,3,40,1,4,84,8,1,5,0,21,2,9,86,6
4,3,5,1,0,0,84,0,1,1,5,35,2,4,7,1,97,5,3,0,2,3,2,3,0,11,1,96,5,9,4,0,54,1,12,4,3,103,1,0,9,4,5,0,39,92,0,1,49,0,5,38,2,3,104,6,15,5,0,4,5,4,52,7
5,2,1,2,0,0,35,0,3,1,4,34,7,1,2,0,103,5,3,0,7,2,4,2,0,17,0,107,5,1,5,1,0,2,13,3,0,116,2,0,2,0,1,1,23,114,0,0,35,1,4,87,70,5,33,5,7,5,0,0,4,7,51,7
2,4,2,1,0,0,89,0,1,4,5,36,2,3,3,1,105,7,0,0,8,4,4,2,0,11,0,103,4,0,26,6,89,0,7,4,1,114,0,2,7,4,2,0,13,112,0,0,0,0,4,51,0,7,41,3,6,7,0,1,3,6,63,7
1,2,2,5,0,0,91,0,2,2,4,31,7,3,0,1,103,2,0,0,6,1,3,2,4,12,7,40,0,2,50,4,53,69,0,2,0,109,0,0,2,0,0,0,14,108,0,0,34,1,2,98,4,5,87,6,0,7,0,1,7,9,9,3
1,2,1,1,0,0,92,0,1,4,6,28,11,1,0,3,97,5,2,0,9,8,2,0,1,9,5,44,3,1,55,1,28,9,5,0,1,113,3,1,2,2,2,0,14,116,0,0,38,0,5,93,2,4,87,8,5,6,0,0,1,3,70,8
1,2,2,1,0,0,92,0,3,3,5,31,6,2,1,0,111,0,0,0,9,2,2,2,0,9,0,79,0,2,11,4,82,18,12,2,0,113,1,0,3,0,0,1,66,111,0,0,77,0,2,10,0,4,60,4,1,7,1,1,5,9,46,6
1,3,1,4,1,0,90,1,6,2,4,37,1,7,2,0,98,3,2,0,9,12,4,4,5,16,1,45,2,5,50,7,64,0,15,3,3,0,5,0,4,12,1,2,39,90,0,1,1,0,4,39,0,8,78,8,2,9,0,19,9,2,82,9
0,39,2,3,0,0,92,0,1,2,4,27,9,0,0,0,108,4,0,0,7,1,2,3,6,9,5,36,3,75,25,2,80,6,7,2,0,116,0,0,2,1,0,0,5,111,0,0,3,0,2,11,5,7,112,8,2,6,0,10,7,9,42,5
2,4,2,1,2,0,90,0,4,6,6,34,6,0,1,2,103,6,1,1,5,5,2,5,0,7,1,49,2,2,45,3,17,1,7,5,3,110,2,0,4,4,8,0,17,103,0,1,8,0,4,65,0,13,117,7,7,7,0,0,10,8,93,6
1,6,5,35,0,0,96,3,0,0,6,25,3,4,0,0,112,5,0,0,6,4,2,0,1,4,3,89,1,8,6,3,28,2,7,5,1,97,0,0,0,3,0,0,28,106,0,0,25,0,5,66,0,0,92,5,1,3,0,20,7,2,86,3
