0,92,4,19,1,13,3,0,88,7,2,5,55,1,10,4,3,102,7,12,5,0,5,7,22,3,0,7,5,77,69,0,7,5,0,5,95,10,0,0,4,0,3,0,12,6,4,5,17,2,2,2,2,9,9,7,3,38,93,15,25,3,4,3
0,0,4,18,0,12,6,0,90,6,0,3,63,0,11,2,7,101,3,11,7,0,3,8,37,0,0,10,3,21,87,0,8,9,1,3,91,20,0,7,0,0,2,1,9,6,0,7,22,0,44,1,3,8,6,7,4,72,92,17,13,5,3,18
4,57,0,21,0,4,10,0,93,24,1,4,33,1,3,1,2,98,2,7,6,2,5,4,77,0,1,8,1,25,66,4,3,7,9,13,78,4,4,7,0,14,3,4,16,1,2,3,16,0,2,3,67,18,4,5,3,18,93,35,16,3,1,4
1,30,5,0,1,6,19,0,94,10,2,6,54,2,1,2,2,98,2,8,4,1,11,5,89,0,12,7,2,17,72,0,0,2,0,41,98,5,4,15,1,5,0,4,17,9,2,2,18,0,2,2,4,18,2,3,3,64,91,1,14,2,1,9
6,74,3,19,0,2,6,0,90,15,4,14,30,4,3,0,8,96,2,7,4,1,23,7,20,0,0,7,3,66,86,6,5,5,1,14,82,4,5,21,2,4,0,6,20,6,4,2,11,2,7,0,3,15,1,2,5,48,91,2,35,1,1,9
2,15,3,19,2,0,5,0,90,7,4,5,88,4,4,0,2,97,3,6,8,3,9,3,65,0,6,10,6,5,86,2,1,5,21,6,92,4,10,56,1,1,0,1,29,14,6,5,18,0,2,10,2,12,4,8,8,10,90,7,19,5,1,13
2,13,6,13,0,3,0,0,88,9,4,6,89,4,5,2,18,103,0,4,7,2,14,1,91,1,2,10,4,2,71,0,2,4,0,11,93,6,0,8,9,4,0,0,30,6,4,4,19,1,70,1,4,14,6,5,5,27,36,20,9,5,3,25
9,35,6,16,3,5,3,0,89,4,9,8,59,7,1,0,2,100,5,3,3,0,16,8,76,0,0,2,3,21,77,2,2,4,10,22,74,5,8,20,2,19,0,2,16,12,9,8,20,0,16,12,33,17,3,1,6,9,92,18,5,3,0,4
0,60,5,14,1,4,6,0,0,5,5,6,64,4,11,4,7,106,0,6,8,2,14,3,25,0,6,10,4,27,87,0,0,5,28,5,89,10,5,8,1,0,0,0,34,10,6,7,19,0,11,1,2,9,6,8,3,40,91,18,9,2,5,5
3,22,8,23,0,6,1,0,95,0,0,3,59,0,6,5,2,112,8,5,6,3,31,7,91,0,8,10,2,15,85,5,1,3,38,22,66,2,0,6,2,0,0,1,23,3,2,2,17,0,0,3,19,21,3,6,2,20,94,6,12,1,5,11
3,12,3,18,1,4,15,0,93,9,0,11,82,3,0,0,9,105,6,8,4,0,13,4,71,0,0,1,1,10,85,3,6,8,11,9,97,5,9,18,2,2,0,3,19,2,3,2,16,0,4,33,4,15,2,4,2,14,92,6,19,1,0,39
