0,11,72,4,5,24,33,46,12,3,15,2,4,11,0,7,6,14,2,37,4,43,17,8,5,71,0,75,0,0,6,28,27,5,6,11,10,5,9,5,2,13,0,59,4,7,34,6,3,0,3,7,0,21,39,32,2,14,5,3,0,60,46,13
14,0,67,12,1,3,0,45,11,3,1,0,3,0,0,4,2,62,4,39,8,41,15,4,13,63,2,76,1,0,12,6,85,10,8,17,9,10,17,9,2,13,0,26,8,5,45,7,6,1,3,1,11,9,20,81,3,8,9,3,0,2,55,18
5,8,0,3,4,46,45,47,4,3,11,44,4,1,0,6,2,15,0,23,6,22,6,1,7,83,0,74,0,0,6,70,46,5,6,5,4,5,12,4,0,6,1,22,2,3,42,4,2,0,4,7,0,16,20,37,2,4,5,0,0,25,84,16
9,12,68,0,8,35,4,18,15,4,2,0,5,11,0,8,3,23,4,16,17,42,13,11,9,71,2,83,1,0,6,9,72,5,6,13,7,5,12,6,0,20,0,8,8,0,46,5,7,4,5,8,0,35,63,66,0,14,5,2,0,30,41,7
13,10,75,7,0,20,22,40,13,3,5,17,6,18,0,7,1,19,28,5,1,41,15,9,7,60,5,70,30,0,10,12,50,8,6,13,7,7,14,11,0,17,1,22,7,6,36,5,9,0,8,15,11,9,20,44,5,9,7,1,1,18,70,10
6,4,72,4,23,0,18,21,5,6,5,2,0,2,0,6,14,44,7,5,2,4,21,16,4,72,2,89,3,2,2,44,78,2,3,6,1,0,7,10,0,6,4,18,0,4,62,4,4,5,5,11,0,41,47,70,6,8,0,9,0,1,69,1
6,8,66,4,13,48,0,18,12,8,6,8,2,2,0,7,2,30,8,14,9,42,4,19,14,63,0,88,3,2,5,34,81,5,8,10,2,5,9,6,0,15,1,13,5,4,58,8,5,2,2,12,3,20,56,60,4,3,4,0,0,6,59,3
12,12,73,3,6,47,19,0,10,18,27,17,4,12,0,8,0,10,0,1,1,42,11,10,8,58,3,54,0,1,6,66,52,5,7,10,3,4,10,7,0,13,5,53,4,6,22,10,3,1,4,6,3,28,27,41,8,12,4,1,0,37,37,9
7,7,80,9,17,43,3,24,0,4,1,4,2,8,0,7,3,44,0,13,12,6,7,3,6,75,0,84,0,1,3,41,73,3,5,9,3,3,8,7,0,13,0,41,3,2,54,6,6,3,5,3,0,11,71,62,7,4,3,0,7,25,59,4
7,7,86,5,2,35,32,60,8,0,17,19,2,5,0,4,1,6,5,12,1,47,8,10,15,80,2,36,2,1,2,79,55,2,5,9,3,2,7,6,1,9,0,16,8,4,21,3,5,0,14,3,0,21,20,21,2,12,2,8,1,69,87,10
7,9,51,3,7,24,4,52,12,7,0,1,3,10,0,6,2,24,5,3,1,47,16,6,10,57,1,69,3,3,5,37,60,4,7,4,6,4,7,9,1,17,9,46,7,6,42,7,3,0,4,4,2,23,49,42,13,8,3,3,33,25,66,2
11,11,80,11,4,18,3,45,14,6,25,0,3,18,0,11,3,25,9,22,16,41,7,3,3,72,1,82,1,0,3,30,57,3,5,10,7,3,12,9,0,16,0,11,4,4,52,8,8,0,8,6,0,9,54,51,2,11,3,3,1,15,65,5
10,6,86,11,5,10,26,59,5,7,5,8,0,18,3,2,0,24,2,2,12,41,12,1,9,79,7,83,0,1,5,50,69,3,1,15,7,1,12,8,2,13,0,30,12,5,58,6,7,4,12,3,0,7,24,47,3,10,1,5,0,8,55,6
7,7,73,3,5,46,19,27,12,4,15,14,3,0,1,7,5,12,2,19,4,28,27,9,11,72,0,74,1,1,7,56,71,6,9,10,9,6,10,3,1,13,1,24,6,8,36,7,3,1,2,4,0,21,24,27,1,11,7,7,0,18,80,22
9,10,65,6,15,12,40,41,11,7,7,29,2,10,0,10,5,26,13,12,3,47,9,51,8,57,5,79,7,1,5,11,42,4,5,8,3,3,12,6,0,15,2,32,4,8,49,10,5,2,6,10,0,38,31,51,1,8,2,8,0,2,38,6
9,5,65,5,12,30,0,42,7,8,11,12,0,16,0,0,2,42,5,4,3,43,6,7,4,83,3,85,1,6,3,32,76,1,2,9,4,1,8,6,0,8,0,5,3,2,68,6,6,3,6,7,0,20,51,70,4,8,2,2,9,1,70,9
10,14,79,11,16,30,2,44,14,6,3,0,2,5,0,17,0,16,2,13,4,37,10,1,7,74,3,84,1,2,3,41,71,4,7,11,5,4,13,12,1,20,4,3,5,6,40,12,9,6,5,3,0,41,36,46,1,7,4,4,1,15,67,9
12,10,36,5,1,6,30,44,12,5,49,10,7,3,0,3,3,0,5,15,6,41,9,2,7,54,6,77,0,0,9,44,42,10,8,18,11,10,7,12,0,16,0,72,26,1,43,8,11,0,4,12,1,10,13,44,7,6,10,38,2,25,17,18
8,10,74,9,8,11,3,37,15,6,1,0,2,22,0,12,1,23,0,7,11,39,10,3,10,67,4,85,0,0,5,40,75,4,4,16,10,3,9,5,1,21,1,50,10,6,50,8,8,1,5,7,3,15,49,47,5,14,4,2,0,43,17,7
9,9,68,8,6,28,35,45,11,5,22,10,3,5,0,8,1,19,3,0,23,46,8,3,5,75,2,71,2,0,4,59,63,3,8,10,5,4,8,9,1,16,1,25,0,5,32,6,7,2,4,3,0,33,18,40,3,8,4,3,1,17,73,1
7,7,69,3,7,10,42,44,16,7,3,10,5,9,0,7,2,33,3,2,0,42,13,6,12,68,0,81,2,3,6,19,36,8,8,10,12,7,11,3,1,19,5,54,10,4,48,11,3,0,8,5,1,48,27,41,8,5,7,5,4,3,60,12
17,14,64,9,12,53,3,26,17,4,15,1,4,5,0,9,9,5,14,22,20,0,11,14,7,62,2,73,17,1,6,41,82,4,12,10,4,5,13,4,1,19,4,40,10,9,50,7,5,0,4,4,0,25,37,34,0,5,5,9,2,9,34,8
9,12,53,0,9,28,0,47,9,8,8,0,14,4,0,9,1,32,12,2,19,41,0,4,9,65,2,82,3,3,12,21,83,13,10,4,8,13,8,2,0,10,4,15,6,2,51,9,0,1,1,17,0,24,41,53,1,3,12,5,12,27,58,4
17,13,84,8,4,60,3,42,19,8,4,0,4,2,0,4,4,10,5,22,16,17,12,0,10,72,5,72,10,0,7,20,82,7,13,8,6,7,12,5,0,20,3,19,4,9,40,7,3,0,6,4,0,14,40,40,7,9,7,1,3,14,62,13
4,7,63,3,11,64,7,48,12,8,25,23,4,16,0,7,2,21,2,0,0,42,9,24,0,50,2,77,1,0,4,53,57,5,5,8,8,5,7,7,0,13,0,9,7,7,42,8,3,0,2,18,0,20,26,49,4,1,4,17,17,9,48,17
15,14,21,2,5,57,2,40,10,7,13,2,9,1,4,10,1,7,3,25,11,49,17,18,8,0,8,68,3,5,9,59,70,9,5,8,9,8,10,5,1,12,11,71,8,9,50,12,6,0,9,5,0,11,22,22,5,8,8,8,0,5,54,26
8,9,79,13,4,5,11,45,8,7,0,13,4,17,0,10,8,19,1,24,7,26,13,1,7,72,0,86,1,0,5,38,77,5,4,18,7,5,12,13,1,10,0,29,12,3,47,7,10,5,9,3,1,3,26,42,9,10,3,1,0,9,61,34
6,5,94,1,5,48,23,65,8,4,44,45,4,1,0,2,1,9,5,3,1,44,8,4,3,82,2,0,2,3,5,83,42,5,4,6,1,4,7,2,0,10,3,29,2,5,18,3,1,0,6,3,0,10,46,28,1,16,4,22,1,10,73,0
13,13,57,8,9,18,14,46,13,8,2,0,7,17,2,14,28,5,0,22,6,43,12,5,11,58,4,71,0,0,10,16,67,11,13,10,15,11,17,10,1,14,2,51,4,8,40,13,6,4,4,5,0,35,25,37,3,11,8,3,3,4,52,5
5,12,68,5,4,60,14,44,15,5,12,5,5,9,0,10,0,10,2,15,5,44,18,8,10,61,5,71,0,0,5,28,53,6,9,12,10,5,9,6,1,19,3,14,3,8,44,7,7,0,3,5,3,16,13,35,2,6,5,1,0,62,64,35
11,12,70,5,6,8,17,49,12,24,2,9,7,16,2,8,2,14,2,4,0,44,12,16,12,67,7,76,2,4,0,18,30,10,8,15,6,8,8,7,7,14,10,28,23,8,60,11,5,3,5,12,0,38,23,39,1,6,7,2,4,10,60,8
14,16,73,12,1,45,3,7,9,2,6,0,5,12,0,11,5,12,6,5,6,12,14,8,10,65,3,79,4,0,7,0,77,8,11,15,10,7,11,2,4,10,0,8,23,4,44,10,7,0,5,7,1,16,56,60,2,10,4,8,0,61,54,19
9,9,67,14,3,47,2,13,9,6,1,0,3,14,0,8,3,19,4,20,3,6,15,4,10,68,2,78,1,1,7,34,0,10,6,16,8,6,12,13,0,13,0,11,18,1,80,7,8,2,6,8,1,14,51,55,1,6,6,2,0,11,62,30
5,8,86,4,0,59,22,62,9,3,2,22,6,3,0,5,0,7,1,8,2,52,8,3,10,72,1,54,1,1,5,31,67,0,7,7,8,6,4,12,1,11,2,8,5,5,27,6,3,0,1,10,0,27,60,42,0,4,6,10,0,34,75,18
7,4,82,6,20,20,36,44,7,4,22,44,0,5,0,6,6,35,4,4,2,43,6,13,10,74,3,76,5,2,1,18,48,1,0,6,2,0,10,8,0,10,1,11,2,7,49,6,4,3,4,11,0,26,29,59,4,9,0,6,0,25,72,0
17,17,24,17,3,30,1,45,20,4,10,0,4,11,2,9,0,5,0,1,5,40,19,3,15,54,9,81,5,0,6,9,64,9,13,0,9,5,10,16,2,21,0,46,29,9,54,11,15,8,9,2,2,23,11,18,13,10,5,41,2,3,50,26
16,12,74,12,5,16,25,40,12,6,0,29,6,17,0,11,1,30,2,1,7,7,12,6,8,60,6,82,0,0,12,26,51,10,6,14,0,10,20,3,10,15,0,46,11,0,52,11,5,0,14,7,1,14,47,44,7,4,10,0,0,10,49,3
8,10,77,5,3,44,13,16,14,8,14,20,7,1,0,4,2,22,1,23,14,1,13,3,8,61,2,98,1,0,7,31,60,7,8,6,7,0,13,11,0,21,2,19,10,10,60,7,3,1,1,12,0,17,34,68,1,5,8,1,0,27,61,5
4,6,97,4,1,33,30,57,7,4,66,29,4,0,0,5,1,6,3,19,10,68,10,2,5,75,0,49,8,15,4,44,61,5,3,7,4,5,0,7,0,8,0,6,3,5,29,3,3,0,6,3,0,7,27,28,0,3,4,3,1,30,85,8
13,15,59,4,2,4,35,53,11,2,0,33,2,6,0,15,2,28,2,35,13,41,11,6,6,70,1,85,0,1,5,10,48,5,9,10,7,5,13,0,1,13,1,53,4,6,56,9,1,0,0,4,0,19,42,53,7,0,5,0,11,27,28,16
9,19,58,4,5,30,6,51,18,38,17,21,6,30,0,17,1,6,1,2,1,40,18,7,11,62,3,79,1,1,7,41,41,9,12,10,12,9,8,2,0,19,1,4,6,7,43,12,3,5,4,9,0,45,15,46,0,12,10,1,1,29,13,26
6,9,67,0,4,12,39,48,14,4,23,12,6,4,0,2,2,16,12,4,0,26,11,5,16,60,4,78,8,4,7,45,70,7,12,12,11,7,2,3,1,0,4,34,9,6,39,6,0,0,1,11,0,48,38,37,1,7,6,19,4,24,27,13
6,16,71,3,4,29,7,43,13,3,6,7,9,2,0,9,1,19,3,23,0,42,15,20,11,66,2,72,1,1,9,50,60,8,14,9,12,8,8,3,0,16,0,50,4,9,34,7,3,0,4,11,3,28,29,34,3,9,7,4,0,21,43,19
6,3,83,1,12,43,8,54,4,10,14,13,5,5,0,0,5,27,3,3,1,51,6,41,5,76,6,53,0,2,6,26,69,6,0,3,2,3,6,8,0,7,9,0,5,9,63,6,3,0,6,6,0,6,38,45,12,4,4,2,5,21,86,0
10,13,51,11,5,20,1,46,13,6,1,1,2,4,0,15,3,27,1,5,11,39,14,31,9,69,5,84,0,12,9,38,34,7,5,12,6,1,13,11,0,17,0,49,0,7,36,10,7,7,9,8,0,13,25,41,5,8,3,30,2,23,48,13
10,8,74,8,20,13,0,43,8,8,8,0,0,11,0,9,1,36,5,14,1,43,9,8,7,71,5,84,2,1,3,48,59,1,4,8,4,0,11,13,0,9,2,48,2,0,54,7,5,2,6,11,0,35,26,53,17,8,0,3,0,25,43,4
10,16,67,6,6,11,29,43,13,5,41,0,7,16,3,12,0,8,9,1,13,44,15,5,11,59,17,71,17,0,8,7,36,8,11,11,9,7,11,5,3,15,1,22,32,11,0,18,5,7,9,5,2,21,17,27,27,6,8,23,5,1,50,17
16,14,71,11,0,3,42,50,10,2,32,23,8,8,1,11,0,9,0,22,7,41,18,0,8,68,9,74,0,0,14,18,43,13,8,17,9,13,16,8,2,13,1,14,17,1,39,0,7,3,11,4,3,17,18,35,2,3,12,8,1,3,60,26
6,14,53,8,4,28,1,26,15,4,3,0,7,13,0,12,5,21,3,7,4,33,13,38,15,63,5,80,0,1,9,32,64,9,12,13,16,9,7,3,5,18,2,54,14,7,42,10,0,0,10,11,1,46,35,39,4,10,9,8,2,6,23,7
6,9,98,6,2,45,21,30,8,3,9,10,1,15,0,7,3,24,3,8,20,38,7,4,2,88,3,64,0,0,2,27,75,1,4,7,7,4,9,8,1,11,1,41,3,8,58,6,5,0,6,5,0,10,31,41,4,6,3,3,0,16,82,5
10,4,49,11,10,47,0,15,9,8,17,7,1,0,0,3,6,23,10,18,12,13,10,16,3,51,18,96,10,6,6,49,73,4,1,14,6,1,14,5,9,12,0,3,15,4,57,6,5,9,0,2,0,37,62,37,3,13,3,18,7,1,46,3
9,7,83,8,2,24,47,49,11,7,19,3,0,6,3,5,0,20,0,11,2,47,15,3,8,73,12,73,0,0,4,41,48,5,3,13,0,3,9,12,1,14,1,21,19,10,45,8,9,5,8,0,7,9,24,36,7,4,0,7,0,4,73,19
6,2,98,4,9,53,36,39,6,5,36,47,2,2,0,2,14,16,3,8,0,42,8,1,5,53,2,56,2,6,2,71,31,3,2,4,2,2,6,8,0,8,0,15,5,7,21,4,2,0,5,4,0,20,40,25,4,3,2,14,0,45,98,8
13,19,65,3,3,29,2,49,14,2,0,0,6,3,0,13,1,17,0,12,18,33,13,3,8,67,3,81,0,0,9,24,65,8,14,7,8,8,15,4,1,15,1,27,3,4,47,8,4,1,1,6,0,0,59,48,3,4,8,5,4,13,53,14
18,12,75,9,2,40,5,49,14,1,5,0,8,0,0,11,3,10,3,11,25,41,11,1,5,74,5,73,9,0,13,42,55,12,9,10,7,11,16,5,0,15,0,13,8,5,58,12,5,1,6,3,0,9,0,39,2,7,12,23,4,9,61,6
12,12,63,5,13,15,0,47,12,8,4,0,8,5,2,10,3,12,5,5,23,45,7,3,2,72,9,63,8,12,11,16,87,8,7,11,6,5,10,14,1,16,15,48,16,11,39,7,9,0,8,8,0,14,14,0,1,6,7,5,7,25,67,3
4,5,100,0,3,24,30,59,4,7,22,21,4,0,3,5,3,24,0,1,6,43,10,1,8,87,3,68,1,5,4,11,75,4,4,4,4,4,2,2,0,8,9,19,12,12,46,17,0,0,1,12,1,11,36,50,0,0,4,15,2,15,82,3
7,10,81,0,4,24,18,55,11,3,2,11,5,11,0,8,0,11,0,15,0,49,11,2,10,76,0,72,0,0,6,24,67,7,9,9,11,8,9,5,1,11,1,47,5,6,36,6,3,1,2,6,0,44,41,30,18,0,8,1,0,37,52,11
7,16,41,8,14,42,1,41,13,4,9,0,4,24,0,16,3,24,4,7,21,23,8,6,10,62,3,84,2,2,7,48,80,6,8,13,10,6,10,5,1,16,4,44,6,4,64,10,7,2,2,10,4,16,30,45,0,13,0,0,0,1,36,11
11,14,52,4,11,50,0,14,12,4,17,13,3,6,0,7,10,34,5,23,12,7,19,15,7,34,3,101,4,2,5,28,74,5,9,5,8,4,14,4,0,17,1,22,3,8,77,10,2,0,4,6,0,14,50,75,8,4,5,0,0,9,53,6
15,18,56,6,10,31,14,36,13,4,12,30,7,11,0,13,8,20,10,7,7,36,8,5,10,59,3,75,9,8,9,38,42,8,14,7,8,8,11,4,0,15,22,5,8,8,37,11,4,0,11,10,1,25,20,42,6,5,8,1,0,31,60,3
5,5,93,5,8,25,19,49,7,4,46,18,1,8,0,4,3,35,2,7,5,45,7,4,3,88,4,68,29,31,4,18,43,4,3,6,3,1,7,7,3,9,0,13,1,6,43,4,4,1,5,2,0,2,34,48,3,10,1,0,0,0,91,5
10,10,72,10,6,56,4,19,13,4,2,0,2,14,0,7,2,20,1,21,2,9,17,7,10,68,6,85,0,0,4,37,74,4,6,15,8,2,12,7,4,17,3,16,11,6,50,8,5,5,13,7,3,22,62,40,3,6,1,4,0,7,0,21
6,9,82,1,5,47,12,44,11,3,6,11,4,9,0,4,1,14,0,0,2,41,11,5,12,83,0,65,11,0,4,59,59,6,7,7,6,6,7,5,0,11,1,48,6,7,41,7,1,1,1,5,0,25,29,46,1,2,3,6,0,24,78,0
