0,1,8,1,3,1,12,6,14,7,21,6,1,0,6,30,0,16,3,13,11,31,11,24,4,3,1,0,2,0,5,22,22,1,0,33,0,4,5,3,1,0,13,3,1,3,0,1,0,0,9,23,6,16,1,35,1,1,7,3,2,2,4,2
53,0,5,3,0,4,12,0,1,17,11,1,0,0,0,38,0,40,0,11,0,44,3,6,0,2,1,7,0,1,2,28,1,1,0,44,0,6,0,9,5,2,20,1,0,0,0,0,0,1,1,39,4,19,0,51,1,1,7,2,3,3,1,0
61,6,0,0,3,0,32,4,5,1,46,4,1,0,5,0,0,18,3,41,2,3,14,7,5,0,0,0,0,0,12,5,55,7,10,22,4,0,17,13,1,0,10,0,0,6,11,1,0,0,1,11,13,21,4,6,1,5,13,0,1,0,0,0
59,6,6,0,9,1,24,14,11,3,42,6,0,0,13,1,0,12,3,28,0,14,11,13,17,0,4,0,0,0,10,6,51,2,1,15,6,6,1,8,3,0,14,2,0,1,2,1,0,0,2,6,15,16,6,10,3,7,12,1,1,1,5,0
52,7,1,0,0,1,21,3,7,3,32,4,2,0,10,4,3,21,5,28,5,7,10,12,4,0,0,1,0,0,10,14,54,23,7,18,3,3,1,11,1,0,7,1,0,8,7,4,0,0,1,21,16,17,5,13,0,3,13,0,1,4,0,0
64,3,12,2,2,0,31,1,12,3,32,6,0,0,0,2,0,16,8,26,2,16,11,0,0,1,1,7,3,0,12,10,18,4,10,21,1,3,0,20,8,4,35,5,0,2,0,0,3,0,0,9,18,23,5,11,2,3,10,5,1,3,0,0
63,0,5,0,0,1,0,0,0,19,5,0,0,2,1,63,0,52,0,3,0,36,0,7,0,1,1,1,0,0,0,17,0,0,0,44,0,5,0,13,0,1,38,1,0,0,0,0,0,0,0,0,0,27,0,64,0,0,0,0,0,7,1,0
55,2,4,2,4,3,26,0,7,7,38,0,1,0,6,17,1,22,3,30,1,27,8,6,1,1,1,3,1,0,8,11,18,21,1,23,1,2,1,15,6,0,12,2,0,7,0,1,0,0,3,10,11,12,3,31,0,6,13,1,6,3,1,0
59,11,1,1,2,4,25,7,0,4,47,6,0,0,3,2,0,15,4,39,0,6,9,7,4,1,4,0,0,0,10,9,62,18,12,19,4,0,7,5,1,0,6,0,0,4,20,2,0,0,1,10,13,15,6,2,1,3,14,0,0,0,0,0
61,5,13,3,4,4,22,4,8,0,25,2,2,0,12,19,3,19,2,24,1,33,10,7,0,2,2,1,0,0,6,14,10,0,2,26,0,4,0,8,5,0,17,4,1,3,0,2,0,0,2,20,12,21,1,27,0,3,12,2,5,2,3,1
53,2,4,4,10,2,30,6,11,3,0,1,4,1,2,12,3,18,4,28,6,16,12,4,5,1,1,0,2,0,11,12,10,32,0,15,3,4,4,8,19,0,13,7,0,8,0,3,0,0,2,11,14,12,3,22,0,3,16,0,1,2,1,1
55,16,8,7,6,4,18,17,18,19,27,0,8,0,8,3,15,19,8,23,1,12,9,8,4,1,1,4,1,0,10,8,9,12,4,9,0,2,0,3,2,5,17,3,1,6,0,2,7,0,0,8,12,13,13,11,0,9,11,0,2,0,0,0
61,4,8,1,0,2,18,1,7,16,27,5,0,1,2,25,1,23,5,20,2,31,11,9,1,4,1,1,0,0,8,8,18,2,4,34,0,5,0,12,2,0,32,4,1,0,1,1,0,1,5,10,11,14,3,31,0,2,7,0,4,4,1,0
55,8,4,1,0,3,20,7,8,8,36,14,0,0,6,7,8,16,3,26,18,20,9,9,2,1,2,0,1,0,9,9,26,0,0,11,0,3,0,15,2,0,15,2,0,6,0,2,0,0,14,10,13,14,10,19,0,12,13,1,10,2,2,0
25,0,0,0,0,0,24,0,5,11,0,0,0,8,0,64,0,41,0,0,0,61,0,7,0,0,0,0,0,7,0,52,0,0,0,24,0,5,0,0,0,0,13,0,0,0,0,0,0,0,1,30,0,47,0,64,0,0,0,0,6,9,0,0
58,7,2,0,0,1,11,5,4,12,21,5,0,1,4,0,2,30,0,16,0,39,4,10,4,1,1,4,0,5,7,16,19,4,0,41,1,3,4,2,0,7,16,2,0,0,1,0,0,0,3,25,9,8,3,41,1,3,9,0,3,3,1,0
58,6,4,2,4,1,29,9,4,8,40,3,6,0,4,1,0,16,4,33,24,14,8,1,4,0,0,0,1,0,9,7,8,30,5,10,3,0,4,2,20,0,16,6,0,7,0,4,0,0,12,12,13,15,6,12,0,7,14,0,3,1,0,0
56,9,4,1,3,0,32,9,12,6,47,9,0,0,3,0,2,0,2,25,2,10,9,10,3,1,0,1,0,0,8,8,40,13,9,13,2,0,0,4,10,0,16,2,0,9,3,0,0,0,17,11,13,11,8,13,0,12,14,0,4,2,0,1
39,0,0,0,0,0,28,0,10,6,2,0,0,0,4,64,0,30,0,1,0,18,14,11,0,0,0,16,0,0,0,45,0,0,0,52,0,2,0,0,0,0,36,0,0,0,0,0,0,0,1,31,0,32,0,64,0,0,6,0,0,0,0,0
30,0,4,3,0,1,7,1,0,6,9,0,0,1,0,50,2,27,0,0,0,49,19,0,0,1,1,0,0,0,2,39,1,5,0,24,0,1,0,18,1,0,2,3,0,1,0,0,0,0,4,46,3,29,0,58,0,10,7,0,1,33,2,0
58,1,9,2,4,1,16,5,6,8,26,0,4,0,5,26,0,28,2,20,0,29,6,6,7,9,1,7,1,0,5,13,24,11,1,32,3,6,5,11,4,0,14,1,0,3,0,1,0,0,3,10,7,8,3,35,8,3,8,1,1,2,1,0
55,4,2,4,6,3,26,10,15,2,38,5,1,0,3,3,0,9,6,35,2,0,13,11,3,0,1,2,0,0,15,7,24,49,6,8,3,0,0,5,5,0,12,0,3,14,1,3,0,0,3,5,18,10,4,12,0,8,18,1,0,2,4,0
32,0,7,0,0,0,10,0,0,11,2,0,0,0,0,64,0,55,0,0,0,43,0,2,0,0,0,4,0,0,0,39,0,0,0,64,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,57,1,30,0,64,0,0,2,0,2,0,0,0
54,3,6,5,4,2,27,7,9,2,41,2,0,0,5,1,1,22,2,26,1,5,9,0,2,5,1,1,1,4,8,8,36,24,1,20,8,0,0,15,5,0,11,5,0,6,1,2,0,0,8,19,17,18,4,14,0,5,16,3,2,0,0,0
59,0,5,2,0,1,8,0,1,15,27,0,1,0,1,46,0,27,1,24,0,31,2,17,0,1,1,5,0,0,2,28,8,1,1,45,1,9,0,1,1,0,9,2,0,1,0,0,0,0,5,28,5,19,1,53,2,1,5,1,4,2,2,0
60,7,3,1,2,5,39,9,10,9,43,4,2,0,2,0,0,20,1,27,4,7,17,7,2,0,0,0,6,0,13,5,4,34,11,15,2,1,1,0,14,0,20,0,0,8,0,0,0,0,2,11,21,17,2,12,0,4,23,0,3,0,0,2
57,13,2,0,6,1,19,7,10,5,41,13,2,1,1,0,4,23,2,30,0,6,9,3,5,0,0,0,0,0,12,5,32,22,1,15,2,0,3,16,28,2,10,2,0,6,0,2,2,0,2,16,12,24,8,7,0,9,11,0,1,1,0,0
