0,1,3,3,0,0,5,0,4,0,3,27,4,2,0,0,18,3,1,0,2,2,4,3,0,9,0,15,3,0,5,4,3,1,5,2,1,19,0,0,4,0,0,0,2,18,0,1,0,0,2,7,0,3,29,3,0,3,0,0,3,7,15,4
1,0,1,2,0,0,7,0,1,1,7,26,5,3,1,0,12,2,3,0,8,5,2,1,1,6,0,13,0,2,5,5,1,2,4,6,0,20,0,0,4,2,0,0,1,17,0,0,2,0,6,4,3,4,22,7,7,7,0,0,2,2,2,7
0,3,0,3,0,0,4,0,4,3,5,29,4,1,0,0,13,3,1,0,3,4,1,3,1,11,0,18,2,0,6,4,0,2,6,4,1,17,0,0,5,1,5,0,1,17,0,0,0,0,4,3,0,4,26,7,3,7,0,0,1,6,4,6
4,2,5,0,0,0,5,0,5,3,3,30,3,5,0,0,13,6,1,0,5,3,3,3,0,8,0,18,3,0,3,6,2,0,4,3,1,17,1,0,9,2,0,0,4,13,0,0,0,0,4,0,0,5,32,5,1,5,0,0,2,4,2,3
2,2,2,2,0,0,4,0,3,2,6,24,4,1,0,0,17,2,0,0,7,1,4,2,2,7,0,19,2,2,4,4,3,2,6,2,1,18,1,0,2,0,0,1,1,18,0,0,1,1,2,9,2,4,28,5,0,4,0,0,3,6,8,3
5,6,5,2,0,0,5,0,7,2,4,26,5,1,8,0,9,4,2,0,7,2,4,5,3,10,0,10,1,6,3,6,6,0,4,4,4,10,1,0,2,0,0,1,0,6,0,0,0,0,3,1,2,8,29,6,5,7,0,0,2,1,3,3
1,3,1,1,0,0,0,0,1,0,4,26,2,4,0,1,16,3,2,0,2,3,3,2,2,10,2,14,2,0,4,3,3,3,6,3,2,20,0,1,2,2,6,0,3,18,0,0,1,0,3,5,1,4,26,3,1,2,0,2,3,5,12,3
2,1,2,2,0,0,3,0,4,0,4,26,2,2,0,1,18,4,1,0,1,3,3,2,0,7,1,19,4,0,5,1,3,3,4,3,1,20,0,3,5,2,3,0,0,18,0,1,1,0,3,3,1,5,28,4,5,4,0,1,2,4,7,4
1,2,3,1,0,0,3,0,0,1,5,23,3,0,0,0,17,1,1,1,1,2,4,3,0,5,0,13,1,2,5,3,5,6,6,3,2,20,0,0,1,1,3,0,6,18,0,1,2,0,3,8,3,4,29,2,0,2,0,0,4,10,8,3
4,2,3,2,0,0,7,0,2,0,5,26,7,2,0,0,10,6,2,0,6,4,1,1,0,12,5,13,2,1,4,3,3,1,4,4,2,15,1,0,7,5,0,3,2,11,0,0,6,0,4,5,0,3,27,6,0,4,0,0,2,2,2,3
3,2,1,1,0,0,3,0,6,2,0,23,4,5,0,2,14,7,0,0,1,1,1,2,0,7,3,12,4,1,4,4,2,2,6,2,1,16,0,1,5,6,5,1,4,14,1,6,1,0,2,6,1,3,27,2,2,2,0,4,4,6,6,2
5,1,7,0,0,0,4,0,8,5,4,0,4,3,2,0,16,3,0,0,6,2,2,3,0,8,0,11,5,1,7,4,2,0,4,1,2,15,0,0,5,1,0,1,2,14,0,0,2,0,1,6,0,7,28,5,0,5,1,1,2,5,6,4
4,2,2,5,0,0,4,0,2,4,2,27,0,0,2,2,15,2,1,0,11,3,3,4,0,6,0,16,3,2,4,5,3,2,2,2,0,21,1,0,3,0,0,0,0,19,0,0,0,0,2,3,0,6,31,5,2,5,0,0,0,5,3,4
4,1,1,1,0,0,2,0,1,0,4,26,4,0,0,2,11,5,1,0,1,2,3,4,1,10,0,18,4,0,8,1,3,1,11,2,1,19,0,0,4,0,2,0,0,18,0,0,0,0,3,5,3,6,24,4,8,4,3,0,4,6,6,4
3,1,0,1,0,0,5,1,2,1,2,24,3,6,0,1,12,1,0,0,7,1,4,0,2,14,3,17,1,0,4,5,4,0,10,1,0,21,0,3,5,6,0,2,2,21,0,0,2,0,1,6,2,0,27,0,0,3,0,0,2,5,5,4
2,2,1,1,0,0,6,0,3,0,4,29,5,2,0,0,10,5,2,0,13,3,2,0,1,10,0,14,4,0,3,0,2,2,4,3,1,24,0,0,7,0,0,1,4,22,0,0,2,0,3,3,3,2,27,3,0,4,1,0,2,5,4,5
1,2,0,3,0,0,3,0,2,3,4,24,2,1,0,0,0,1,1,0,6,2,5,2,0,4,1,13,3,2,5,0,2,4,9,3,0,23,2,0,1,1,2,0,2,22,0,0,0,0,3,7,0,5,30,2,9,3,2,1,4,6,4,3
4,2,0,1,0,0,4,0,3,1,5,25,3,2,0,3,12,0,2,0,7,3,6,1,1,7,4,12,3,1,5,1,3,0,6,3,0,21,1,0,3,2,0,2,3,17,0,0,2,0,4,5,2,4,26,4,1,4,0,2,3,5,7,4
