0,9,1,0,0,30,9,15,6,0,0,7,7,5,1,0,4,0,0,0,5,4,0,2,0,0,0,9,7,1,1,0,1,7,13,6,0,2,1,6,1,4,5,0,6,0,6,0,1,1,13,23,8,1,18,3,0,1,1,1,0,1,1,0
0,0,3,0,3,30,10,17,3,2,1,2,4,5,0,0,4,0,1,0,5,5,0,3,1,0,0,2,5,4,0,1,1,4,7,8,0,1,0,3,3,0,3,2,3,1,15,5,2,0,17,19,9,2,21,5,0,2,0,4,1,4,0,0
0,1,0,0,1,23,16,26,6,1,0,22,5,3,0,0,2,0,0,0,22,2,0,0,0,0,0,20,0,0,0,0,0,12,15,2,0,0,0,4,1,2,3,0,2,0,2,0,0,0,7,29,16,0,8,1,0,1,0,0,0,1,0,0
0,11,1,0,1,32,7,18,1,0,1,0,5,4,2,0,4,0,0,0,0,4,0,3,0,0,3,3,5,1,3,0,0,1,6,9,1,3,4,5,3,3,5,1,9,2,11,1,0,1,22,21,8,1,22,3,0,0,1,1,0,1,1,1
1,8,2,1,0,28,2,15,2,5,1,2,0,7,2,0,6,4,0,0,0,7,3,4,0,0,9,7,6,0,3,0,1,2,0,15,4,6,6,0,3,9,4,2,7,2,9,0,3,1,9,11,7,1,15,6,0,0,2,3,0,1,0,2
0,11,3,1,0,0,7,13,3,0,0,0,3,3,1,0,2,0,0,0,0,3,0,2,0,0,5,5,6,4,4,0,2,3,6,7,0,4,3,2,2,4,1,1,10,1,15,1,3,2,14,22,9,3,20,2,0,0,4,3,0,2,2,1
5,5,6,0,1,30,0,8,1,0,6,0,2,3,6,1,4,1,0,0,1,3,1,4,0,0,4,0,8,4,6,1,7,0,2,11,3,7,6,2,0,9,2,10,4,3,6,0,2,5,9,8,2,4,16,5,0,0,11,4,1,1,1,2
3,10,5,0,2,31,4,0,0,0,1,0,0,2,7,0,2,0,0,0,0,2,3,2,0,0,2,5,9,0,10,0,2,2,3,12,0,7,9,1,2,7,2,4,13,0,12,0,0,4,11,14,6,2,17,7,0,0,7,2,0,0,0,0
1,8,4,3,1,32,5,13,0,0,4,0,1,3,4,0,3,0,0,0,0,3,4,2,0,0,1,2,6,2,7,1,3,3,3,10,0,3,4,0,1,5,3,2,8,2,14,2,0,3,17,16,8,3,19,4,1,0,4,2,0,0,2,1
2,11,5,1,0,31,2,15,1,0,2,0,0,5,6,0,4,0,0,0,0,5,2,5,0,0,2,4,7,2,7,0,4,3,1,10,2,6,9,0,0,2,3,6,12,3,5,0,0,4,16,8,4,4,13,7,2,0,6,2,0,2,2,1
