0,3,5,6,6,21,7,15,20,7,9,53,4,4,7,21,15,0,45,50,6,32,4,7,15,48,6,1,0,58,39,17,25,7,9,29,3,18,6,5,5,8,9,1,17,11,13,84,26,0,2,9,11,8,0,11,2,6,5,53,40,44,13,3
6,0,1,2,3,74,3,6,4,21,6,34,0,2,2,11,5,4,26,94,2,16,4,4,3,86,3,0,4,94,26,10,4,1,6,41,2,66,6,2,1,5,13,0,3,1,4,116,17,1,2,3,2,3,0,2,3,1,3,89,60,3,4,2
4,1,0,4,5,66,3,7,8,2,1,46,1,6,7,11,6,6,28,84,2,18,3,3,8,80,3,4,0,82,12,10,14,2,21,8,3,74,3,2,3,7,14,2,3,10,1,103,15,1,0,5,1,2,0,13,5,6,2,83,67,19,7,5
7,1,3,0,20,71,6,12,6,4,10,50,0,7,4,7,8,6,38,11,1,31,6,5,1,69,10,3,0,75,3,6,7,2,26,55,3,16,3,3,2,7,12,0,7,5,4,105,29,3,6,3,9,5,1,4,6,2,3,64,69,64,6,6
9,0,5,7,0,62,7,10,10,14,3,45,3,4,4,18,6,4,38,69,4,22,5,3,5,61,3,1,3,69,66,14,15,3,12,4,3,12,4,6,7,4,26,0,18,6,0,101,23,6,1,3,5,11,1,0,6,9,4,70,66,2,8,6
8,7,1,6,5,0,6,17,12,5,5,40,0,3,7,12,9,8,29,89,4,21,5,5,10,62,4,6,1,69,0,24,15,1,5,15,5,70,1,6,7,6,20,1,21,7,4,79,11,2,2,2,10,9,3,0,7,5,5,69,35,41,3,5
6,8,5,7,3,65,0,3,9,36,0,35,7,3,1,7,15,2,22,67,9,14,7,16,4,68,3,6,0,71,71,5,14,3,21,12,7,35,5,6,1,6,12,3,5,6,9,85,17,6,8,13,8,11,2,8,3,10,7,74,10,31,3,5
10,17,6,8,8,73,4,0,6,10,2,30,2,8,8,5,6,2,15,75,5,16,6,7,6,66,2,7,2,66,3,4,14,3,15,7,3,74,8,13,8,13,11,3,3,9,8,101,10,9,3,6,3,13,3,16,2,2,5,73,50,23,11,9
8,5,4,5,3,72,1,9,0,2,2,51,0,3,1,10,10,6,33,73,2,23,4,8,7,65,6,8,0,73,68,12,8,3,19,10,0,10,3,3,5,10,21,2,10,9,3,107,21,1,1,3,10,2,2,9,3,1,4,70,8,73,5,8
6,5,5,4,4,76,4,8,14,0,3,51,1,5,3,12,6,10,33,35,2,22,4,9,5,63,2,6,59,71,50,12,13,3,18,10,3,10,3,7,6,4,18,1,11,8,9,87,24,2,3,4,5,11,2,4,7,2,1,67,4,66,8,8
10,11,2,7,2,54,1,5,7,4,0,40,5,5,1,3,7,2,9,82,3,11,3,10,3,80,6,13,3,67,65,4,10,11,1,11,6,10,7,8,6,12,9,2,11,8,17,109,13,4,7,4,8,5,5,11,1,5,4,76,41,48,14,10
9,7,4,5,7,67,3,6,6,15,4,0,0,4,3,13,8,2,26,77,0,16,6,11,7,72,2,2,0,82,78,10,6,3,15,8,7,11,3,3,2,5,11,1,3,5,5,105,18,3,1,7,4,6,2,8,3,2,5,79,19,65,9,5
8,10,5,6,8,83,1,5,10,9,2,30,0,7,11,8,4,1,19,12,5,12,4,8,5,62,3,8,4,67,62,12,9,3,18,11,5,76,4,6,7,11,15,7,7,9,16,94,18,2,7,17,10,7,2,6,2,1,2,74,3,66,10,7
8,11,6,8,8,42,6,11,11,39,3,58,0,0,5,16,9,6,48,49,2,29,6,15,6,36,3,12,4,45,41,15,21,2,24,15,6,14,1,6,9,7,31,2,16,10,9,86,28,4,6,9,11,11,5,6,13,0,5,46,17,16,10,11
