0,19,2,2,6,5,0,23,6,4,7,6,2,11,4,15,4,4,9,0,6,1,6,23,7,1,8,33,0,0,3,5,3,3,10,1,3,0,12,4,0,1,1,35,20,7,12,49,9,4,2,4,7,2,5,0,5,55,14,3,1,8,3,0
6,0,5,0,1,9,0,39,3,0,5,6,0,19,11,11,2,0,6,0,8,0,4,24,6,0,6,37,0,0,0,3,0,5,3,2,0,6,7,3,0,0,1,43,26,6,10,56,0,0,0,1,4,1,5,0,4,54,10,4,0,6,13,0
6,24,0,2,7,8,1,24,7,1,2,13,0,13,19,11,1,2,7,2,14,2,6,15,4,1,4,30,2,2,3,8,1,10,7,0,4,8,7,2,0,1,2,28,16,3,13,46,0,0,0,9,6,1,13,1,6,51,10,7,2,9,7,0
8,23,4,0,4,6,0,30,4,4,4,9,3,14,13,12,4,6,7,0,8,1,4,24,5,3,5,36,1,0,0,4,0,4,7,0,0,1,2,3,0,5,1,33,18,5,15,55,0,6,1,1,4,1,7,1,4,54,13,5,1,9,9,0
6,11,7,1,0,2,1,35,6,1,4,9,0,14,19,8,1,3,4,3,12,4,7,19,9,1,3,33,1,2,4,7,0,11,5,1,4,7,8,1,1,5,5,32,17,1,10,47,0,2,0,7,7,0,9,1,8,52,7,5,4,9,4,0
6,0,7,3,15,0,1,22,7,0,3,6,8,16,4,10,3,8,5,5,6,0,9,7,7,3,6,42,0,3,12,7,5,4,9,3,8,0,8,13,1,7,3,18,10,3,19,59,0,0,0,3,8,2,8,4,8,41,13,6,1,6,0,0
8,0,4,0,15,15,0,28,7,1,9,5,3,25,0,12,8,0,7,2,6,4,7,13,5,0,10,52,2,1,7,5,2,4,9,3,8,1,3,8,0,3,0,20,14,6,13,63,0,1,0,1,5,0,7,0,7,41,11,5,6,8,0,2
7,23,5,3,8,4,0,0,9,5,1,7,10,11,9,14,2,7,7,3,8,1,8,15,11,0,6,23,0,0,9,10,0,3,9,1,6,2,7,8,0,9,5,24,12,3,11,52,0,6,0,3,9,0,6,3,5,52,11,9,1,7,2,0
4,9,7,1,2,4,0,25,0,1,2,7,7,17,20,16,2,1,7,1,5,1,4,29,4,0,3,43,0,3,2,6,4,2,9,0,2,0,2,1,0,3,0,47,16,6,13,60,0,1,2,1,4,0,3,0,4,59,14,6,0,4,10,0
7,20,0,3,6,2,0,25,7,0,3,14,3,27,10,11,3,1,3,3,8,3,6,17,6,3,4,33,0,0,5,7,4,3,9,0,3,0,4,3,0,0,2,39,15,5,12,58,0,1,0,4,6,1,7,1,4,60,10,4,3,11,0,0
7,8,1,4,13,1,2,14,8,0,0,12,4,9,6,17,5,2,11,11,9,10,10,6,13,2,5,19,1,1,15,8,6,5,8,3,13,1,2,5,1,4,10,31,9,6,11,32,0,2,0,1,10,10,12,1,8,46,16,5,5,8,2,1
7,8,1,2,9,9,0,24,5,0,1,0,4,11,13,15,1,2,7,3,14,3,7,17,7,0,2,33,0,0,3,5,6,4,8,0,3,1,9,2,0,0,1,42,17,5,13,47,0,1,0,0,6,8,13,0,6,59,14,2,3,11,4,0
3,0,8,3,10,4,0,22,15,0,2,9,0,9,13,13,1,2,4,5,15,7,7,9,8,2,3,24,0,0,7,15,5,3,12,1,6,1,6,4,0,0,5,39,12,9,16,52,0,1,0,0,7,4,14,0,6,63,11,2,7,5,1,0
2,0,3,6,12,4,7,19,3,1,2,7,5,0,13,17,1,6,1,4,4,4,7,18,9,0,1,30,0,0,12,3,0,3,15,1,12,0,0,6,0,2,5,42,14,1,11,51,0,0,0,0,7,16,11,3,8,57,17,3,8,4,2,0
5,6,0,1,6,4,0,28,7,1,3,12,5,18,0,14,2,0,10,3,11,6,5,19,9,5,7,31,0,0,7,7,5,2,10,0,6,0,4,3,0,0,4,25,17,8,19,46,0,0,0,1,7,10,7,0,4,54,11,2,6,7,6,2
8,28,1,4,4,3,0,26,6,1,2,10,5,18,9,0,1,2,7,1,11,2,5,20,7,0,6,33,0,0,5,6,2,2,9,0,4,0,3,3,0,1,5,30,20,6,14,59,0,2,1,1,5,0,6,1,3,57,12,7,2,8,5,0
