0,9,2,0,1,27,7,12,1,0,1,3,2,3,3,0,2,1,0,0,3,3,1,1,0,0,7,5,6,1,5,0,2,1,4,14,1,6,7,3,4,8,2,3,9,0,9,1,2,2,11,18,11,1,15,6,0,0,3,1,2,0,1,2
1,0,3,0,0,32,9,14,1,2,4,0,3,5,2,0,5,0,0,0,0,6,3,6,0,1,1,1,7,2,0,0,2,1,4,7,0,3,3,3,0,1,3,0,10,3,8,0,0,4,20,19,14,2,23,3,2,0,1,3,0,0,2,0
0,6,0,0,1,28,9,14,3,1,2,0,4,6,0,0,5,0,0,0,2,6,4,9,0,0,3,1,4,1,0,1,1,2,6,9,1,1,1,4,2,3,4,0,8,4,10,0,3,4,17,19,14,1,21,3,0,0,0,2,1,0,2,2
3,7,2,0,2,32,6,13,1,0,3,0,0,5,4,0,4,0,0,0,1,6,1,6,0,0,1,4,8,1,6,1,3,1,3,10,0,5,4,0,3,0,2,3,7,3,11,2,1,2,18,14,9,3,18,4,0,0,5,2,0,0,1,3
6,9,6,1,0,27,4,10,0,1,5,0,1,3,6,0,3,0,0,0,0,3,4,4,0,1,3,3,9,1,4,0,3,0,3,12,3,7,8,1,3,7,2,5,11,1,8,2,1,4,10,9,5,1,13,7,0,0,9,1,1,0,2,2
1,7,2,1,0,0,7,15,8,1,2,7,8,4,2,0,3,0,0,0,6,3,1,2,0,0,3,6,4,0,3,0,0,5,13,6,0,3,4,5,2,3,4,0,9,1,8,0,0,1,14,21,7,0,15,4,0,1,2,0,0,2,0,0
4,6,2,0,1,29,0,15,2,0,0,0,3,3,2,0,3,0,0,0,0,3,2,4,0,0,2,2,11,0,4,0,1,2,7,11,1,4,3,4,2,2,2,2,5,1,16,1,2,3,19,20,9,1,21,6,0,0,3,0,0,1,0,0
4,7,8,5,0,31,3,0,1,0,3,1,0,5,1,0,5,0,0,0,0,5,3,4,0,0,3,0,7,6,7,0,6,3,1,8,0,5,3,0,0,2,4,7,10,3,5,1,1,5,11,8,5,8,14,7,1,0,8,7,0,2,2,1
1,8,3,0,1,28,5,13,0,4,1,1,0,4,5,0,4,0,1,0,2,4,2,3,0,0,4,4,6,1,5,1,2,2,2,8,0,4,6,2,4,4,3,5,6,2,12,2,1,2,14,16,11,2,16,4,0,0,4,2,2,4,0,1
6,9,4,1,0,29,6,12,0,0,7,1,2,3,1,2,3,1,0,0,0,3,2,3,0,0,3,2,5,4,1,1,3,4,4,8,1,5,5,3,1,7,1,4,10,2,11,0,0,5,16,14,5,3,16,5,1,0,5,3,0,0,2,1
1,4,2,0,4,32,7,15,1,0,0,0,0,3,5,0,3,0,0,0,3,3,2,3,0,0,2,3,5,1,6,2,2,3,1,9,0,3,5,0,4,1,3,4,5,1,16,2,4,1,18,17,8,2,16,5,0,0,3,3,1,3,4,4
0,1,1,0,1,28,10,19,8,5,0,0,8,3,2,0,2,0,1,0,1,2,1,0,1,0,2,2,2,0,2,0,1,0,9,12,0,2,2,5,8,3,3,2,7,0,16,0,0,0,24,23,9,1,16,2,0,3,2,1,0,3,0,0
5,9,8,0,1,26,3,12,2,0,5,1,0,4,3,0,4,0,1,0,1,4,2,4,0,0,2,3,10,4,2,0,4,1,1,11,1,9,6,1,1,7,3,6,10,1,7,0,1,2,10,9,4,5,16,7,0,0,5,5,1,1,1,3
0,9,5,0,1,32,8,11,1,0,0,0,4,0,5,0,3,0,1,0,0,4,2,2,0,0,0,4,9,1,6,0,0,1,9,8,1,4,7,4,2,4,2,2,6,0,15,1,0,3,17,19,8,1,21,4,0,0,3,0,0,3,0,0
2,12,2,0,1,29,8,15,1,1,1,1,2,2,0,0,2,0,1,0,0,2,2,2,0,0,3,5,10,1,3,0,2,2,5,8,1,5,4,2,3,7,2,3,8,0,14,1,0,1,14,23,9,1,17,5,0,1,2,1,0,2,0,2
4,9,6,3,0,31,4,6,1,1,2,0,2,3,6,0,3,0,1,0,0,3,1,2,0,0,3,6,11,3,8,0,1,1,2,10,0,7,8,1,1,5,3,8,10,1,7,1,0,3,8,8,5,4,11,9,1,1,7,2,1,8,2,1
3,5,2,0,2,30,6,15,4,1,1,6,8,4,2,0,0,0,1,0,5,3,1,1,0,0,1,9,6,0,2,0,0,4,14,9,0,2,3,5,1,2,4,0,7,1,11,1,2,1,15,22,6,0,16,4,0,1,2,0,0,2,0,0
1,8,3,0,2,29,6,14,5,0,2,3,6,6,0,0,5,0,0,0,2,5,0,4,0,0,1,3,4,1,1,1,3,2,9,8,2,3,4,7,1,1,5,3,7,2,10,0,0,1,14,17,7,3,20,3,0,1,3,1,0,4,1,2
2,12,3,0,1,30,9,12,2,0,2,0,4,3,2,0,3,0,0,0,0,4,1,2,0,0,0,3,8,0,2,0,1,5,5,11,2,5,5,5,1,4,2,3,8,1,12,0,0,1,17,21,8,1,21,7,0,0,3,0,0,2,0,0
2,11,4,0,0,32,2,11,1,0,4,0,0,4,7,0,4,0,0,0,0,4,3,5,0,0,3,3,6,3,6,0,3,1,2,11,1,6,11,0,0,2,2,5,14,2,8,2,0,2,19,10,7,4,8,5,1,0,6,2,0,3,2,2
3,7,5,2,1,31,6,10,1,0,0,0,0,5,3,0,5,0,0,0,0,6,1,4,0,0,4,5,12,3,4,0,3,3,1,10,1,6,3,0,2,4,5,2,11,1,7,0,0,3,10,13,8,4,19,9,0,0,6,4,0,1,1,0
1,10,3,0,1,30,4,12,2,0,6,0,1,6,2,0,6,1,0,0,0,0,1,8,0,0,5,5,5,4,2,0,2,4,2,12,2,6,6,0,0,7,5,0,10,2,12,0,0,2,13,11,10,4,12,5,0,0,1,4,0,0,3,0
4,8,4,0,2,30,6,16,5,0,2,1,6,6,0,0,5,0,0,0,1,5,0,4,0,0,0,2,5,2,0,0,1,3,7,7,2,4,4,6,1,1,6,2,9,2,7,1,0,1,15,17,7,2,21,4,2,1,2,2,0,1,2,0
0,10,6,0,0,29,4,19,2,0,4,0,0,5,0,0,5,0,1,0,0,6,3,0,0,0,0,5,9,3,0,0,1,3,1,12,3,9,6,0,2,7,4,3,11,2,5,0,1,2,12,12,7,3,14,8,1,0,2,3,0,1,3,3
0,4,2,0,1,30,10,24,4,0,0,16,4,3,0,0,2,0,0,0,15,3,0,0,0,0,0,12,4,1,0,0,0,15,14,5,0,3,1,3,1,1,3,1,3,0,4,1,0,0,11,28,11,0,10,3,0,1,0,1,0,1,0,0
1,5,2,0,3,29,5,15,6,0,0,2,6,6,1,0,5,0,0,0,6,6,1,2,0,0,0,1,6,2,1,1,1,3,4,8,1,3,1,2,4,1,7,1,6,0,15,1,3,3,13,17,6,3,16,6,1,2,3,3,1,8,1,0
3,7,6,0,0,32,5,17,1,0,3,1,2,3,1,0,3,0,0,0,3,4,2,4,0,0,0,1,9,3,3,0,1,4,1,10,1,5,3,1,1,3,3,0,7,2,16,0,3,3,19,15,8,3,18,5,0,0,2,4,0,3,2,0
2,8,4,0,0,29,6,18,1,2,1,1,4,2,2,0,1,0,0,0,1,1,1,1,1,0,3,0,13,1,3,1,4,2,4,17,1,6,2,2,1,6,1,3,4,1,8,1,5,1,13,21,4,3,14,6,0,1,3,3,0,5,1,2
2,6,5,0,1,28,3,10,1,2,0,3,0,2,6,0,2,0,0,0,7,3,2,4,0,0,5,1,0,2,8,6,1,3,1,17,1,4,5,1,8,5,2,4,8,1,5,0,8,3,11,10,5,3,11,5,0,0,5,3,8,0,3,2
3,5,2,0,2,30,5,10,2,0,7,0,4,4,2,4,4,3,0,0,1,4,1,5,0,0,4,2,0,0,2,1,7,5,4,10,0,4,4,3,1,8,2,4,6,3,10,0,0,2,16,13,9,6,10,4,0,0,3,6,0,0,3,1
0,4,1,0,1,25,4,23,5,2,0,18,5,3,0,0,2,0,0,0,16,2,0,0,0,0,8,18,4,0,0,0,0,16,10,4,1,1,0,4,1,7,3,0,2,0,7,2,1,0,10,28,3,0,9,1,0,1,0,0,1,1,0,2
2,5,2,0,3,30,8,14,4,0,3,1,3,4,1,0,4,0,0,0,0,4,2,4,0,0,2,2,5,4,1,0,2,5,5,8,0,3,2,3,2,3,3,1,6,2,14,1,0,1,20,19,7,3,25,3,1,1,3,3,0,0,2,0
3,11,5,0,1,30,6,14,2,0,1,0,3,3,4,0,3,0,0,0,2,4,3,4,1,0,1,1,7,0,5,0,0,1,4,8,2,4,9,3,2,4,2,3,11,3,6,0,1,4,15,15,7,1,20,3,1,0,4,1,2,1,3,1
0,7,3,2,1,31,6,18,1,1,1,1,2,4,2,0,3,0,0,0,4,4,3,6,0,0,2,3,5,2,1,0,0,0,1,12,3,2,3,0,4,2,2,1,6,2,11,1,4,6,19,25,8,1,20,2,0,0,0,2,0,0,3,1
2,9,1,0,1,30,4,8,0,4,2,0,0,4,5,0,4,1,0,0,0,4,2,4,0,0,9,5,7,1,5,0,3,1,0,12,0,8,5,0,0,8,2,3,13,2,10,0,4,5,10,11,5,2,18,6,1,0,6,2,0,0,1,4
1,9,2,0,3,31,14,14,1,2,0,1,3,2,1,0,2,0,0,0,1,2,2,1,0,0,2,4,6,0,1,0,1,2,10,0,1,3,1,5,2,4,2,1,3,1,15,1,1,1,18,25,13,1,23,5,0,0,2,1,0,1,0,0
0,3,1,0,0,30,8,23,4,0,0,13,6,3,0,0,2,0,0,0,12,3,0,0,0,0,0,13,4,0,0,0,0,13,18,5,0,0,0,5,1,4,3,0,5,0,7,0,1,0,13,28,8,0,13,3,0,1,0,0,0,1,0,2
4,4,3,4,1,28,7,8,1,0,4,0,2,3,5,0,3,2,0,0,3,4,4,2,0,0,2,1,5,1,7,3,4,2,3,14,0,0,4,1,2,7,2,4,9,2,9,0,5,6,12,13,5,3,12,3,0,1,6,1,2,2,5,1
1,8,2,1,1,28,5,10,3,0,3,0,4,3,2,0,2,0,0,0,1,3,1,3,0,0,2,2,3,4,2,0,4,6,4,14,1,4,0,3,1,5,2,4,9,2,8,2,2,4,13,22,6,6,12,3,0,1,5,5,0,4,2,3
2,8,2,1,2,29,9,12,6,0,2,5,7,5,3,0,4,0,0,0,5,4,1,2,0,0,2,7,5,0,3,0,0,5,10,5,0,4,4,0,1,2,4,0,10,2,8,2,0,1,15,18,5,0,19,4,0,1,2,0,0,1,0,0
0,9,2,0,1,29,8,11,1,2,2,0,1,4,0,0,4,0,0,0,3,4,2,4,0,0,4,2,8,4,0,1,2,4,4,13,3,2,1,4,0,7,3,2,4,3,9,2,2,1,14,22,11,3,18,5,0,0,0,4,1,0,2,1
1,9,4,0,0,31,4,16,2,1,1,1,0,2,4,0,2,1,0,0,5,2,3,3,1,0,3,4,11,1,4,0,1,2,3,14,0,5,4,1,2,0,2,1,8,0,18,2,3,2,17,20,14,1,11,3,0,0,1,1,0,0,0,1
4,9,6,0,0,29,3,13,2,3,0,3,0,3,5,0,2,0,0,0,3,3,2,5,0,1,7,6,10,1,5,0,2,1,2,11,0,7,9,0,3,8,0,5,11,2,5,1,3,5,13,8,7,1,8,8,0,0,4,1,3,0,0,0
2,6,1,0,1,29,5,13,3,0,3,0,2,7,1,0,7,0,0,0,2,7,2,5,1,0,2,0,3,2,0,1,3,2,4,8,1,3,2,3,2,3,5,0,9,5,9,0,3,1,19,14,6,4,22,3,0,2,3,3,2,2,3,2
4,8,2,1,1,26,5,11,2,0,5,1,3,4,1,0,4,0,0,0,1,4,2,4,0,0,2,3,5,4,1,1,4,5,4,11,2,5,3,3,1,5,2,1,0,2,8,1,2,1,18,14,5,5,23,4,2,0,3,4,1,1,2,0
0,2,0,0,1,16,9,27,6,0,0,26,2,1,0,0,0,0,0,0,23,0,0,0,0,0,6,26,2,0,0,0,0,20,20,0,0,0,0,6,0,12,1,0,2,0,0,1,0,0,2,31,10,0,2,0,0,1,0,0,0,1,0,0
3,7,4,1,3,30,9,14,3,0,2,0,6,2,4,0,2,0,0,0,0,2,1,2,0,0,0,4,3,1,4,0,2,1,7,9,0,2,4,5,6,3,3,3,7,0,0,0,1,1,20,22,9,1,21,3,0,0,5,1,0,0,0,0
3,7,4,1,0,31,4,13,0,0,4,0,0,3,5,0,3,1,0,0,1,4,4,3,1,0,3,1,8,1,7,2,5,0,1,13,0,5,6,0,3,7,2,5,10,2,10,0,2,4,14,11,6,3,14,5,1,0,5,1,1,0,4,2
2,9,5,0,2,26,10,16,2,1,1,0,3,2,1,0,2,1,1,0,0,2,1,2,1,0,4,1,7,1,1,1,2,1,5,11,5,4,3,4,4,5,2,3,5,1,9,1,0,2,20,20,6,2,21,4,1,1,4,1,0,1,1,1
2,7,4,0,1,32,8,16,1,0,3,0,0,4,2,0,4,0,0,0,0,4,4,4,0,0,0,1,6,1,5,0,3,2,2,9,1,5,2,0,5,1,2,3,10,1,13,1,2,0,18,18,10,2,18,5,0,0,2,1,0,3,1,2
0,6,4,0,2,32,6,16,3,1,1,3,2,3,3,0,3,0,0,0,6,4,0,1,1,0,1,2,10,3,2,1,1,6,4,7,2,2,3,1,4,2,2,2,4,0,10,1,1,1,0,20,6,3,23,4,0,0,1,4,1,8,1,1
2,5,4,5,1,29,6,8,1,1,5,1,3,3,3,0,3,0,0,0,2,3,6,3,1,3,4,4,5,2,5,1,2,3,4,12,2,4,4,3,2,5,3,2,10,2,10,1,1,6,11,0,4,2,14,4,0,1,4,2,1,3,3,0
1,3,1,0,1,32,9,15,2,3,1,1,2,5,2,0,4,0,0,0,3,5,3,3,0,0,0,3,5,2,3,0,0,2,1,9,1,3,3,0,0,1,5,1,6,1,24,0,4,2,16,19,0,2,17,3,2,0,1,2,1,5,2,0
2,5,3,8,2,24,3,8,2,1,1,1,3,4,3,0,4,1,1,1,0,4,6,4,0,2,5,3,6,4,4,0,4,2,2,13,2,5,3,2,1,4,2,4,12,2,5,3,1,9,11,10,4,0,16,4,0,0,5,5,0,0,3,1
0,9,2,1,3,29,6,14,2,1,0,0,3,3,0,0,3,0,0,0,2,3,3,3,0,0,6,3,6,0,4,2,3,0,5,14,1,7,3,3,1,6,2,3,9,1,9,0,4,5,14,17,6,3,0,5,0,0,2,2,1,0,5,3
0,4,1,1,1,25,7,12,2,4,5,1,3,4,2,0,4,1,0,0,3,4,3,3,2,1,7,2,8,2,2,4,3,1,3,13,0,3,3,2,3,7,3,2,8,2,12,0,3,2,12,15,8,2,15,0,1,0,3,3,3,1,1,0
0,8,3,0,1,28,3,16,6,0,2,8,6,5,0,0,4,0,0,0,6,6,2,2,0,0,4,11,5,1,0,0,2,7,11,9,3,5,4,4,0,5,5,2,9,2,6,0,0,0,5,16,4,3,14,4,0,1,2,1,0,1,2,1
3,6,2,2,0,28,6,9,3,0,3,4,3,6,0,0,6,0,0,0,5,7,3,4,1,1,5,3,4,3,0,1,2,3,4,13,3,4,3,1,3,6,3,0,11,3,6,1,1,2,10,14,10,2,18,6,1,0,1,2,3,0,2,0
0,8,1,0,5,31,12,17,3,1,0,0,4,4,1,0,4,0,0,0,0,4,1,4,0,0,1,2,4,0,1,0,1,1,6,7,0,1,2,6,8,2,4,1,3,0,13,1,1,1,22,25,13,1,25,2,0,0,0,1,0,1,0,0
2,12,3,0,0,30,7,14,1,1,2,0,4,3,3,0,3,0,0,0,0,4,2,3,0,0,2,3,9,1,2,0,0,1,5,9,2,4,3,6,3,3,3,2,7,2,9,0,0,2,19,20,6,2,23,6,1,1,4,0,0,1,0,0
2,4,2,0,2,30,9,19,7,1,0,8,9,3,2,0,2,0,0,0,6,2,1,0,0,0,1,7,4,1,2,0,2,6,13,7,0,2,3,6,2,1,3,2,6,1,9,0,0,0,17,23,6,1,15,2,0,1,2,1,0,1,0,0
1,8,5,1,3,30,5,16,3,0,2,0,3,4,4,0,4,0,0,0,0,4,1,3,0,0,0,1,7,2,4,0,5,1,4,10,2,5,7,3,2,4,4,6,8,2,8,0,0,1,21,12,6,3,14,5,0,1,4,3,0,0,1,1
3,7,5,1,1,29,6,8,0,0,4,0,3,2,3,0,3,0,0,0,0,3,3,3,1,1,1,3,10,5,5,0,4,4,3,11,2,5,4,3,1,3,2,4,6,1,9,2,0,4,15,14,6,6,15,6,0,0,7,4,0,3,0,0
1,11,2,0,3,31,14,21,3,0,2,0,3,1,3,0,1,0,0,0,0,2,1,1,0,0,0,1,7,0,3,0,0,0,4,9,0,2,3,3,8,2,0,1,8,2,15,1,0,1,23,26,6,0,25,3,0,0,3,0,0,0,0,0
