0,0,0,0,0,11,16,16,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,0,0,0,0,0,0,0,16,0,0,0
0,0,0,0,0,0,16,16,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,8,0,0,0,0,0,0,0,16,0,0,0
0,0,0,0,0,16,16,16,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,16,14,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,16,16,0,0,0,11,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,15,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,16,16,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,9,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,11,0,0,0,0,0,0,0,11,0,0,0
0,0,0,0,0,0,16,16,2,0,0,7,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,0,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,16,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,10,0,16,8,0,0,2,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,5,0,0,0,0,0,0,7,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,16,15,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,16,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,16,16,0,0,0,3,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,13,16,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,16,16,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,1,0,0,0,0,0,0,0,16,0,0,0
0,0,0,0,0,0,16,16,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,8,0,0,0
0,0,0,0,0,2,16,16,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,8,0,0,0,0,0,0,0,15,0,0,0
0,0,0,0,0,4,16,16,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,3,0,0,0,0,0,0,0,16,0,0,0
0,0,3,0,0,16,9,16,6,0,0,7,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,9,0,0,0,0,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,16,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,16,16,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,15,16,4,0,0,5,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6,9,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,16,13,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,16,0,0,0
0,0,0,0,0,3,16,16,0,1,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,16,12,0,0,0,0,0,0,0,16,0,0,0
