0,64,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64,0,0,0,0,0
0,0,27,5,4,1,16,6,3,2,4,5,1,2,2,10,3,4,6,8,9,4,1,16,5,20,2,24,0,36,3,6,2,16,0,2,5,2,4,10,19,8,6,10,4,1,16,6,1,6,4,4,6,9,21,6,6,11,55,15,3,11,1,3
0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0
0,0,64,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
0,21,8,4,0,1,19,6,6,20,8,3,1,4,2,11,2,3,9,7,9,3,3,18,4,27,3,24,0,32,8,4,5,8,2,2,7,3,2,7,14,10,6,3,1,3,7,3,2,25,5,3,4,10,15,9,4,5,47,3,6,11,1,4
15,11,7,5,5,0,8,6,4,5,4,2,4,3,10,9,9,8,8,8,10,19,6,2,4,11,5,14,0,13,2,7,2,14,6,7,12,5,13,5,15,14,7,6,7,12,8,10,5,19,7,5,3,12,11,6,5,10,22,7,6,6,10,2
0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64,0,0,0,0,0
3,3,40,6,0,3,34,0,3,13,38,1,2,0,5,10,7,2,7,5,3,8,3,32,4,38,4,38,1,41,1,4,5,7,0,1,9,3,4,1,11,3,6,1,3,3,1,3,2,2,1,2,3,8,9,1,2,1,49,2,2,4,1,2
0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64,0,0,0,0,0
0,64,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,37,0,0,0,0
0,64,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
7,31,33,1,1,1,29,4,3,2,4,0,2,1,5,5,1,3,7,5,7,6,2,31,2,35,5,34,0,44,3,3,4,12,0,2,4,4,1,8,14,5,9,6,1,4,4,1,0,2,2,3,5,10,15,5,0,3,51,5,5,6,0,4
0,1,59,0,0,0,59,0,2,0,0,0,0,0,1,2,0,1,1,0,1,1,0,59,1,59,0,59,0,62,1,1,1,1,0,0,1,1,0,2,2,0,1,0,0,1,0,0,0,1,1,1,3,2,60,0,0,0,61,0,0,0,0,2
0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0
0,7,15,5,4,5,8,4,6,22,13,8,3,7,0,14,2,3,14,8,10,4,6,9,5,11,7,11,0,28,2,6,5,9,5,3,7,2,7,3,14,20,9,4,10,4,8,2,4,14,9,6,8,11,12,8,4,6,31,4,12,8,2,7
0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64,0,0,0,0,0
0,64,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64,0,0,0,0,0
3,34,36,2,4,2,31,0,4,12,7,3,2,1,4,8,2,0,7,6,5,7,0,33,4,35,9,34,0,38,2,3,3,7,0,2,5,0,2,1,8,6,6,2,2,5,8,1,1,2,2,2,7,5,8,7,0,3,52,6,5,8,1,3
0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,0,0,0,0
0,64,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
1,12,7,7,2,4,6,4,3,18,9,9,1,0,7,16,2,3,10,12,0,0,5,5,3,26,5,12,7,28,4,5,3,17,0,6,8,4,6,2,17,17,17,4,9,16,8,5,1,6,6,1,2,8,16,3,1,11,42,9,2,12,7,2
0,60,59,0,0,0,59,0,1,0,2,0,1,0,1,2,0,2,1,0,2,0,0,0,1,59,0,59,0,59,1,1,1,2,0,1,1,0,0,1,2,0,2,0,0,1,0,2,0,59,1,1,2,1,0,1,0,0,61,0,0,0,0,2
0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0
0,64,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
0,64,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64,0,0,0,0,0
0,64,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,13,0,0,0,64,0,0,0,0,0
0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64,0,0,64,0,0
0,15,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,64,0,0,0,0,0
0,5,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,64,0,0,0,0,0
2,1,57,0,1,0,54,0,1,0,0,1,1,0,3,4,0,1,2,1,4,3,0,54,1,56,0,54,0,58,0,1,0,1,0,1,4,0,0,1,4,0,1,0,0,1,0,1,0,0,0,1,3,3,5,0,0,0,59,1,0,57,4,4
0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0
0,1,56,0,0,0,56,0,1,2,0,0,1,0,3,2,0,1,2,0,1,1,0,59,1,60,0,58,1,61,1,2,0,2,1,1,1,0,0,0,4,0,1,0,0,3,0,0,0,0,1,1,2,3,60,0,0,0,59,0,0,0,0,1
0,22,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,64,0,0,0,0,0
0,28,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,64,0,0,0,0,0
1,1,54,1,1,0,54,0,1,0,2,1,1,1,0,3,0,1,3,1,2,2,0,54,2,57,2,56,0,58,2,2,0,2,0,0,1,1,0,3,3,1,2,0,1,1,0,0,0,1,1,1,4,3,3,0,0,0,61,54,1,1,0,2
0,64,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
0,23,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,64,0,0,0,0,0
3,2,23,1,1,1,17,4,4,26,24,2,2,4,5,9,4,5,8,9,7,10,6,19,6,29,1,20,0,29,5,5,6,5,0,0,7,4,0,3,12,13,4,5,11,6,10,4,6,2,4,6,7,7,10,5,8,3,47,0,12,6,1,4
0,0,64,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
0,3,53,0,1,0,53,0,1,0,0,0,1,0,1,3,0,2,3,2,2,1,0,54,2,56,0,56,0,59,4,2,1,2,0,1,1,1,0,3,0,0,1,0,2,1,0,0,0,54,1,2,2,4,5,0,0,2,60,0,1,1,0,3
2,11,9,9,3,3,5,3,5,11,9,5,3,2,12,9,8,3,8,12,8,26,6,0,5,14,11,12,1,17,4,6,5,15,1,10,8,3,4,6,15,0,8,5,6,10,8,1,11,10,5,4,7,6,12,9,11,17,32,5,3,10,4,4
0,3,49,1,3,0,43,0,2,14,1,2,1,0,1,3,1,5,4,2,2,1,0,44,5,52,0,46,0,55,3,2,1,4,0,1,1,1,2,3,7,2,0,0,2,2,1,3,1,2,2,5,4,5,5,0,0,0,57,0,47,7,0,2
0,64,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64,0,0,0,0,0
0,64,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
0,53,54,1,0,0,51,1,1,0,0,1,1,1,1,3,1,1,4,2,1,1,0,52,1,56,2,51,0,57,1,3,3,4,0,0,1,0,1,2,5,1,1,1,1,2,0,1,0,1,1,1,4,4,6,2,1,1,59,1,1,2,1,1
0,64,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64,0,0,0,0,0
0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0
0,52,54,1,0,0,51,0,2,3,2,1,1,1,1,2,1,2,3,2,4,1,0,52,3,53,0,54,0,57,1,1,2,5,0,1,1,0,0,4,6,1,2,1,2,1,1,0,0,2,0,0,4,2,5,0,0,0,61,0,1,2,0,2
0,60,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,64,0,0,0,0,0
0,64,3,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,61,0,0,0,0
2,35,45,0,2,0,34,2,2,5,0,0,1,1,1,3,0,2,3,4,4,1,0,36,2,38,2,43,0,50,2,4,1,11,0,0,1,3,0,9,16,0,3,6,1,2,7,2,1,3,3,2,7,0,14,6,2,4,61,2,2,9,0,2
0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64,0,0,0,0,0
0,63,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64,0,0,0,0,0
5,20,23,3,12,1,19,4,7,5,3,4,1,4,3,12,8,1,6,4,8,5,3,19,2,32,5,27,0,35,2,7,2,13,0,2,8,2,3,8,12,7,4,2,3,2,5,2,2,10,5,4,8,12,16,6,5,0,46,5,2,14,8,2
0,49,15,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0
0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0
1,38,53,0,0,0,53,0,2,4,3,1,2,0,2,2,0,1,1,2,2,2,1,54,1,55,2,55,0,57,3,2,2,3,0,2,1,2,0,2,4,2,0,0,2,3,0,1,0,0,1,2,2,3,19,1,0,0,58,0,0,0,0,3
0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0
0,0,64,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64,0,0,0,0,0
