0,8,7,6,49,0,2,5,24,15,0,1,17,1,15,3,8,4,0,2,9,3,12,8,20,1,4,1,3,2,4,6,20,3,27,6,0,3,16,5,3,2,7,5,6,31,2,0,9,3,7,0,2,1,6,2,15,4,4,1,16,37,20,6
7,0,11,6,43,2,5,2,13,9,0,2,7,4,14,1,19,6,0,4,8,3,10,6,15,6,5,0,5,6,3,4,21,6,35,2,0,0,14,2,2,0,10,6,3,29,2,2,3,8,8,0,9,7,9,1,13,0,16,2,14,35,15,5
10,14,0,5,13,2,7,9,13,11,0,5,11,2,9,10,10,2,2,3,11,7,9,6,12,4,9,0,0,8,3,15,21,11,22,3,8,0,7,6,4,17,9,5,2,26,1,0,4,2,6,25,9,6,12,2,13,1,8,0,13,24,10,6
6,2,0,0,28,0,20,1,43,11,0,1,1,8,18,1,6,0,2,9,13,6,7,8,16,6,7,2,7,4,13,5,17,6,32,7,0,3,9,6,2,9,0,7,1,29,5,7,5,2,7,0,1,4,0,0,6,0,10,1,21,28,19,5
4,4,2,7,0,1,13,6,53,8,1,3,2,2,15,1,11,2,0,4,12,14,8,8,11,1,6,0,7,1,16,5,21,1,34,1,0,0,15,6,3,0,5,6,1,36,1,0,4,1,9,1,3,6,2,0,9,21,8,1,21,29,10,2
7,4,5,7,10,0,3,6,41,4,3,5,7,1,11,1,32,5,10,6,6,2,10,5,7,0,8,3,0,5,4,6,30,13,24,7,23,4,10,4,2,6,4,6,1,21,0,2,11,13,13,0,2,1,8,2,9,0,14,0,9,20,13,11
5,5,6,10,22,0,0,6,41,18,0,0,11,1,17,3,14,11,6,5,7,1,6,6,12,1,6,1,3,3,3,7,33,7,38,2,0,0,11,1,0,0,7,5,0,27,0,6,2,22,11,1,7,0,3,1,5,1,12,0,14,32,19,5
12,8,2,14,27,0,2,0,22,2,2,4,6,0,10,5,29,7,0,6,12,7,10,11,8,2,9,10,11,5,1,7,21,12,21,5,6,2,7,8,0,4,2,2,3,26,0,0,12,6,6,0,1,5,16,2,21,1,10,0,12,28,13,4
9,6,9,11,32,0,1,3,0,9,2,0,13,2,14,8,26,3,1,3,8,2,9,8,17,0,6,2,4,3,6,9,29,12,27,5,3,3,8,0,0,1,4,5,4,29,1,1,3,8,13,0,4,0,7,3,16,2,10,2,20,28,21,7
6,8,3,11,27,0,3,1,13,0,0,4,23,4,14,4,19,5,0,6,10,3,10,11,15,1,6,3,2,5,4,10,20,7,25,4,0,3,13,2,4,0,14,10,2,26,1,9,6,2,7,1,4,6,5,2,20,3,5,0,18,31,16,5
8,8,8,7,37,1,8,3,44,1,0,4,8,3,7,3,11,4,1,10,8,11,10,9,7,5,14,3,0,9,2,13,16,7,32,3,17,1,9,3,0,0,10,2,4,9,0,0,5,8,7,15,6,5,6,0,11,1,16,0,4,19,10,7
7,10,7,13,45,2,4,3,14,4,3,0,16,0,8,1,10,5,2,5,8,10,11,13,15,0,0,0,2,9,1,6,15,14,18,1,11,3,6,11,0,13,9,8,1,24,1,5,16,7,5,5,2,8,21,0,13,8,0,0,13,16,15,6
6,8,7,6,21,2,7,2,23,16,0,2,0,2,18,7,15,3,0,1,7,8,11,10,14,0,3,2,5,6,7,8,20,7,31,7,5,2,15,5,0,6,6,8,3,27,0,2,17,3,7,0,3,4,14,2,10,2,4,0,14,30,13,5
5,5,10,10,18,0,14,5,54,5,2,3,11,0,16,5,4,10,11,3,12,5,10,6,11,7,5,0,4,5,10,4,21,7,28,4,0,2,16,6,1,2,7,5,2,33,2,1,9,2,6,5,4,2,3,1,12,0,4,3,15,22,10,5
7,6,10,8,37,2,4,5,44,7,4,1,11,0,0,4,15,0,5,9,8,4,17,15,16,4,7,1,2,3,5,12,16,7,33,8,0,1,12,4,0,0,1,5,7,21,3,2,5,0,7,0,4,1,2,0,9,21,7,0,14,22,14,3
7,9,3,17,21,0,1,14,7,27,2,5,11,0,15,0,2,3,0,2,9,4,7,6,20,8,3,4,9,3,2,6,22,11,22,4,0,2,12,12,0,12,2,2,4,29,0,8,3,6,13,0,14,1,0,2,7,8,8,3,14,31,24,2
