0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,10,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,10,1,0,13,0,0,0,0,11,16,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,12,4,0,16,0,0,0,0,16,16,3,0,0,0,0
0,13,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,8,0,14,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,2,6,0,14,0,0,0,0,16,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,13,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,16,16,3,0,0,3,0
0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,16,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,16,0,7,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,16,0,3,0,0,0,0
1,13,1,4,2,3,0,0,2,6,3,0,1,1,0,0,0,0,6,0,9,0,0,1,7,0,1,0,0,2,0,1,0,0,0,0,3,0,0,1,4,0,0,0,0,0,0,2,2,1,1,0,11,4,0,3,1,13,0,0,0,15,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,11,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,16,0,5,0,0,0,0
0,3,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,16,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,3,7,16,0,0,0,0
0,3,5,0,0,0,0,0,5,0,0,0,0,1,0,0,0,3,6,0,1,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,10,3,0,12,0,0,0,0,9,0,10,0,10,6,0
0,12,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,7,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16,16,0,0,0,0,0
0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,10,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,16,0,0,0,0,0,0
