0,7,94,6,3,58,17,38,8,3,9,35,9,13,0,11,1,13,0,1,0,31,5,2,22,60,4,53,0,0,7,62,39,8,10,7,4,8,9,17,1,8,2,15,23,4,35,8,2,1,3,10,0,16,38,36,0,1,7,0,1,42,82,8
13,0,83,10,6,36,30,4,12,6,7,22,3,13,0,17,3,14,2,3,25,8,12,4,7,56,5,90,5,2,5,30,60,4,10,9,1,2,16,6,0,19,2,18,7,12,56,9,4,2,13,5,16,1,34,57,4,7,4,0,1,31,64,2
8,7,0,2,2,69,31,35,6,4,11,25,3,11,0,6,0,7,3,0,2,43,19,2,3,58,14,35,0,0,5,70,60,7,2,7,3,5,8,19,3,7,0,8,11,6,13,6,4,1,8,1,2,10,59,52,23,6,5,3,0,9,93,14
11,12,43,0,9,12,2,11,15,13,1,0,10,16,0,12,4,37,1,25,4,1,17,1,25,44,2,118,0,0,11,1,49,12,10,26,10,12,8,17,2,18,0,15,23,12,79,14,10,0,1,20,5,26,36,65,1,9,12,4,0,10,30,19
21,8,50,6,0,52,3,24,10,9,19,21,4,1,0,3,15,16,0,8,2,20,28,7,13,29,3,85,0,3,8,53,40,8,6,14,8,8,19,4,4,12,1,22,21,8,38,13,2,0,4,3,1,23,25,41,2,15,7,35,2,24,61,27
8,12,55,14,5,0,0,17,18,6,3,1,11,2,0,4,0,20,3,16,27,1,20,3,22,49,26,97,3,0,12,4,50,20,12,15,9,17,5,12,6,20,1,9,33,8,58,7,8,5,17,6,1,48,33,56,3,5,15,24,7,4,29,12
20,30,15,28,2,1,0,5,25,1,2,0,8,0,5,26,0,5,1,105,85,0,31,0,10,17,2,64,1,1,12,13,34,16,23,29,17,10,15,25,3,29,0,1,4,1,27,8,27,6,5,3,2,20,10,26,0,13,12,12,8,38,8,77
12,8,60,12,3,24,25,0,15,5,11,31,3,13,0,7,1,13,0,41,18,4,21,2,8,31,7,84,0,0,8,42,42,9,4,17,7,8,13,15,0,17,0,35,17,5,44,7,12,0,10,2,0,41,20,43,0,12,8,11,17,21,52,17
14,8,78,7,3,27,43,30,0,5,8,41,7,19,0,5,2,20,0,1,6,12,8,9,9,48,6,78,0,1,8,36,43,7,4,19,6,8,15,20,1,15,1,14,14,7,53,6,6,1,11,6,4,22,33,48,5,3,9,1,2,18,61,9
13,18,37,13,7,23,5,10,22,0,9,3,10,23,0,14,2,12,3,14,3,2,23,4,17,27,3,103,3,0,13,17,49,12,14,27,17,12,20,14,1,25,2,39,19,9,42,9,13,0,4,4,6,16,19,51,7,14,11,10,0,32,29,39
