0,6,5,19,0,9,7,0,22,15,5,9,24,4,3,1,10,30,7,10,9,1,26,4,30,0,0,6,2,6,9,0,2,15,0,10,14,8,0,1,1,0,1,0,19,2,5,8,21,0,1,2,5,12,3,4,3,17,20,25,9,3,2,20
0,0,9,27,2,10,7,0,15,16,6,7,7,6,0,2,5,22,7,7,7,1,19,9,16,0,1,9,4,10,2,2,2,12,0,10,10,11,13,29,2,0,0,0,26,6,6,12,27,0,7,1,5,18,3,6,8,3,11,15,11,2,2,9
2,17,0,23,1,3,11,0,3,17,6,10,6,6,6,5,25,26,3,12,2,0,12,1,12,0,0,4,5,17,0,2,3,10,0,10,9,12,1,2,9,4,1,2,19,6,7,7,31,3,8,28,5,14,7,2,6,16,9,8,14,2,8,4
2,11,5,0,1,12,6,0,7,19,2,15,5,2,11,5,6,24,15,14,9,0,8,9,12,0,6,16,2,11,0,2,9,6,1,15,17,13,6,18,0,1,1,2,19,14,3,6,24,0,3,0,5,19,5,6,3,4,9,12,12,3,5,5
0,9,6,11,0,6,4,0,26,17,0,8,32,0,11,0,12,23,9,8,6,1,32,12,38,0,0,13,1,9,4,2,6,6,0,8,10,7,0,3,2,0,2,0,19,2,1,3,8,1,1,4,4,11,3,5,1,14,20,36,10,1,2,22
5,15,7,21,0,0,15,0,3,14,3,12,6,3,8,0,4,26,10,12,4,0,15,8,7,0,3,5,3,15,0,5,4,13,0,14,18,9,11,33,4,4,0,5,19,12,3,4,25,0,5,0,9,17,3,5,5,12,6,10,14,3,0,3
0,3,19,23,1,8,0,0,2,0,7,5,2,6,0,5,2,20,8,7,14,1,27,10,5,0,3,13,3,2,0,2,12,5,0,5,4,8,19,41,3,0,0,0,9,3,11,8,44,0,11,39,5,10,11,7,10,2,4,9,4,12,8,10
1,9,5,22,0,11,6,0,5,20,3,8,18,3,13,4,27,19,4,10,6,1,15,5,19,0,1,13,5,9,3,1,6,10,0,10,11,17,7,9,4,2,0,3,22,1,4,8,20,0,0,2,8,15,5,7,5,8,14,20,14,2,4,8
2,14,10,32,2,4,8,0,0,13,6,10,0,6,1,1,8,26,3,7,3,2,14,6,8,3,1,12,3,14,0,2,5,11,0,12,14,8,3,8,2,1,1,2,21,8,7,10,30,1,2,37,9,18,5,4,5,9,12,16,16,1,5,2
5,11,4,21,6,14,12,0,1,0,7,16,6,7,6,1,14,17,4,18,12,0,13,3,11,4,4,15,2,11,0,5,5,14,0,15,17,16,0,1,0,5,0,6,23,8,7,5,23,2,5,5,5,21,5,11,2,9,5,11,10,2,1,7
0,15,7,28,0,4,2,0,33,16,0,5,23,0,0,1,1,30,10,6,3,1,20,4,32,2,0,12,2,15,9,0,7,13,0,6,12,7,0,4,0,0,0,0,29,0,1,3,19,0,2,40,4,13,3,3,2,15,23,1,11,3,1,9
0,10,17,13,0,4,5,0,17,12,1,0,25,1,3,2,13,22,5,7,17,0,33,14,19,0,5,22,2,10,3,2,3,11,0,5,10,6,4,21,5,0,2,0,24,2,1,4,19,0,2,10,7,9,5,4,2,2,14,28,9,1,3,12
4,1,9,18,1,13,10,1,3,8,7,12,0,5,5,2,27,19,1,10,12,3,17,7,14,0,0,7,7,1,0,4,6,11,1,10,11,11,0,0,6,5,0,4,18,3,7,13,32,3,2,0,4,17,9,10,12,3,6,49,6,9,4,9
5,12,10,23,0,4,9,1,4,10,7,10,5,0,1,1,12,25,2,11,4,0,21,3,7,2,0,2,4,12,0,9,4,9,0,13,11,14,0,3,6,2,6,5,25,0,7,11,29,0,4,42,5,21,3,3,10,14,5,18,9,4,2,4
0,6,7,27,2,15,9,0,3,9,4,4,7,3,0,5,9,23,3,7,18,3,9,7,13,0,14,16,5,6,0,0,5,11,2,8,8,13,8,29,0,1,0,0,18,21,6,9,31,0,4,0,5,14,8,15,5,9,6,8,12,4,5,11
1,10,8,24,3,8,10,0,4,15,6,12,3,6,1,0,9,19,4,9,9,4,11,10,5,0,8,17,6,10,1,1,10,13,0,12,12,14,13,25,1,2,0,2,21,10,6,8,26,0,9,0,7,15,3,6,8,4,8,19,11,3,4,3
0,14,11,23,1,8,8,0,15,19,3,4,7,3,0,3,0,32,4,7,14,2,11,4,16,0,1,14,4,14,0,0,4,13,0,9,12,7,1,9,2,0,0,0,27,2,4,6,22,0,3,34,6,13,7,8,3,6,14,30,15,4,3,5
0,16,7,27,2,2,13,0,23,16,3,10,18,3,2,0,5,0,4,5,3,0,20,12,22,1,0,4,3,16,10,1,4,7,0,13,13,6,0,6,2,0,0,0,37,0,3,5,22,0,6,18,5,16,3,1,2,10,16,18,13,1,1,6
1,11,8,24,3,9,5,0,23,26,2,5,22,2,5,7,6,30,0,9,2,0,15,7,25,0,0,3,4,11,8,3,10,16,2,11,21,8,5,9,1,1,1,2,24,4,2,6,14,0,6,0,5,17,6,3,1,4,19,4,9,1,7,11
4,10,9,20,1,11,11,0,8,19,1,8,10,1,2,4,12,23,8,0,8,5,8,11,17,0,4,4,2,11,0,5,6,9,0,13,14,11,15,24,0,2,0,4,23,19,2,6,21,0,1,1,5,15,5,8,5,10,10,7,13,3,4,8
1,10,5,18,0,6,8,0,16,12,4,3,21,3,2,3,8,32,0,8,0,0,23,5,29,0,1,13,3,10,5,2,5,12,1,9,9,11,3,3,2,2,2,0,15,0,4,5,15,0,2,46,9,11,5,4,3,17,18,7,13,3,3,17
0,10,8,23,5,6,7,0,3,10,9,13,4,9,3,2,13,23,4,12,7,0,12,7,6,0,1,21,6,10,0,0,12,6,0,10,10,14,13,26,3,0,1,0,20,6,9,9,25,0,8,10,6,17,2,7,9,4,6,18,10,5,4,6
2,7,9,28,2,16,5,0,27,10,4,10,3,4,3,4,6,46,5,7,5,0,0,8,14,0,3,5,8,5,6,3,6,14,7,17,17,8,1,11,2,3,0,2,27,13,7,10,12,0,3,0,3,18,6,4,3,6,14,13,10,2,4,5
0,11,8,31,0,13,5,0,10,7,3,4,0,2,0,3,2,28,14,18,12,0,5,0,11,0,1,18,4,11,0,0,11,11,0,13,11,18,0,2,0,0,5,0,27,1,4,7,33,0,2,47,4,18,9,11,3,7,8,11,9,6,4,4
3,12,10,21,9,3,6,0,9,11,7,5,3,6,2,2,3,41,2,8,12,0,13,3,0,3,0,5,7,12,0,3,8,7,0,11,12,8,0,4,0,2,3,3,23,2,7,7,33,0,5,38,5,20,7,5,6,10,10,13,14,5,3,9
1,13,7,25,0,13,12,0,4,16,4,11,2,4,0,1,11,27,12,17,14,0,19,9,12,0,3,4,2,13,0,2,11,10,0,12,16,9,20,34,2,0,0,1,20,2,4,4,25,0,2,0,4,21,5,3,5,6,8,7,12,7,1,3
1,11,7,26,0,6,11,0,6,12,5,17,11,4,3,3,26,27,4,9,4,1,14,4,8,0,0,7,5,11,0,1,7,11,0,13,15,16,4,24,5,1,0,1,19,4,5,10,23,0,7,1,2,18,6,4,9,6,7,23,11,5,3,6
0,1,14,22,1,9,3,0,3,5,11,9,4,9,5,7,15,20,0,11,5,0,19,6,10,0,7,0,11,1,0,0,5,6,0,11,8,13,0,14,4,0,0,0,22,13,11,18,20,1,10,18,8,17,4,5,5,4,9,35,9,1,8,10
0,14,7,28,0,9,10,0,12,22,3,11,13,2,3,2,12,26,7,12,9,0,12,4,21,1,0,10,0,14,1,0,9,8,0,13,14,13,0,0,5,0,14,0,19,3,3,10,21,9,4,1,6,19,4,7,1,11,9,10,18,2,3,7
0,8,13,28,4,14,4,0,14,10,6,12,5,5,3,5,9,27,4,10,11,0,18,7,7,0,1,10,4,0,0,0,10,12,0,12,10,11,0,13,1,0,1,0,24,7,8,10,30,0,10,3,5,23,5,7,7,5,9,12,10,7,5,8
0,13,6,33,2,8,7,0,9,14,7,10,2,7,5,3,7,31,7,12,6,3,11,6,14,0,0,8,5,13,0,0,3,10,0,16,15,8,4,22,1,0,0,0,22,9,9,4,28,0,5,3,4,21,6,5,3,9,7,21,12,3,5,8
0,0,13,19,4,26,0,0,5,0,5,2,1,3,1,3,2,51,6,17,10,0,13,15,13,0,16,13,7,0,1,0,9,12,22,3,7,19,0,9,0,0,0,0,24,24,7,10,25,0,2,8,4,16,9,6,7,1,8,6,2,14,4,8
4,14,6,22,0,15,15,0,2,13,1,10,6,1,7,3,8,27,5,15,6,1,12,10,10,0,6,4,2,12,0,4,0,12,0,22,19,13,11,20,2,3,0,4,24,8,2,2,16,0,0,2,6,22,6,6,2,17,5,18,13,2,3,5
0,14,5,27,1,7,9,0,4,21,5,15,6,4,6,1,15,31,3,12,10,0,15,3,12,0,1,6,4,14,1,0,6,0,0,15,17,9,4,16,5,1,0,1,23,3,5,6,24,0,8,0,5,22,5,4,5,13,8,17,11,4,2,6
4,11,7,28,0,13,3,0,22,22,1,6,10,1,6,4,6,31,11,15,4,0,14,10,22,0,2,2,2,11,1,5,6,12,0,13,18,9,7,8,0,4,0,5,25,6,2,5,18,0,2,1,8,18,6,6,2,9,12,9,14,2,4,7
4,5,10,31,0,11,6,0,5,9,4,5,2,4,10,2,5,21,10,17,9,5,5,6,11,0,7,5,5,5,1,6,13,18,0,0,13,19,17,11,2,5,0,4,24,3,4,10,31,0,2,5,4,14,6,13,8,4,8,5,9,7,3,11
0,19,6,41,1,3,9,0,11,17,5,6,4,3,1,4,5,32,0,13,1,0,7,0,17,0,0,3,3,17,0,0,7,15,0,19,0,10,0,0,3,0,5,2,27,0,6,8,24,0,5,32,6,28,2,1,4,25,10,3,15,3,4,1
5,17,11,21,0,4,14,1,12,11,0,6,6,0,4,4,3,26,7,4,8,3,14,13,3,0,7,18,6,18,1,7,0,8,0,12,12,0,0,14,1,6,0,4,18,1,0,4,28,0,0,28,4,17,8,7,5,13,10,31,9,5,5,4
