0,1,3,2,1,47,2,0,2,2,0,12,0,1,5,43,1,7,6,10,4,4,1,3,0,41,2,2,0,41,1,10,8,0,10,44,2,3,2,2,2,6,7,1,2,3,1,48,7,0,0,4,2,2,0,1,2,1,5,43,1,41,5,1
3,0,0,7,0,43,2,0,0,6,1,16,0,3,0,4,2,0,2,6,0,3,0,5,4,51,1,7,1,41,42,0,3,4,2,41,2,9,5,3,0,3,4,3,4,6,0,53,3,0,1,2,4,6,0,3,2,3,0,41,6,41,6,1
4,0,0,4,3,43,1,0,2,3,1,16,0,0,2,4,1,2,15,3,1,8,1,4,3,42,1,1,0,44,3,6,3,2,6,42,1,43,0,2,0,1,8,0,10,2,1,60,13,1,1,1,0,5,0,4,0,0,0,42,1,41,1,2
3,2,3,0,3,42,0,1,2,4,0,13,1,0,2,3,4,4,10,48,3,6,1,3,2,41,1,0,0,42,38,9,3,0,7,7,2,8,2,1,1,2,6,0,6,2,3,49,9,0,0,2,7,3,0,2,1,3,4,41,1,43,3,2
3,3,2,2,0,11,0,0,1,2,0,11,1,0,1,41,2,3,3,3,4,2,4,3,2,41,2,3,31,43,4,9,4,1,4,44,2,3,1,3,2,6,6,2,2,5,2,52,7,0,1,7,1,3,1,7,2,4,2,45,1,44,7,3
3,2,0,2,1,0,0,6,1,2,3,13,1,1,0,5,2,7,12,43,2,6,0,3,1,41,1,0,2,42,41,5,4,0,2,6,1,6,1,2,0,1,10,1,9,4,3,56,5,0,0,2,2,5,0,5,2,4,1,43,2,43,0,2
2,2,2,3,0,41,0,5,3,3,2,18,1,0,2,5,2,4,9,26,4,3,0,1,3,42,1,0,0,41,43,6,2,1,3,5,1,48,0,2,4,4,3,0,7,3,0,52,6,0,0,0,4,4,0,6,1,2,3,45,4,26,0,1
3,1,6,0,0,47,4,0,1,0,0,15,0,3,6,3,2,3,4,6,3,9,0,3,6,41,0,4,0,44,23,8,26,0,3,45,0,2,0,3,6,6,10,0,5,6,0,42,1,0,0,1,4,1,0,0,0,0,0,44,3,41,5,9
2,1,0,1,1,41,1,2,0,1,3,15,0,0,0,5,6,2,15,47,0,7,1,2,5,42,5,2,0,46,42,7,3,0,9,10,1,42,3,1,1,1,9,1,2,0,2,45,6,0,0,4,5,3,0,0,0,0,2,43,5,7,2,2
6,4,0,5,0,45,2,2,1,0,1,13,1,1,0,3,2,1,7,4,1,4,1,3,5,41,2,5,16,43,42,1,4,4,3,34,2,8,7,4,2,2,3,0,2,5,3,54,5,3,2,0,2,6,0,1,0,2,0,42,3,34,6,2
1,0,1,3,5,48,0,2,2,0,0,16,0,3,0,6,0,0,10,0,1,12,1,1,3,43,1,5,0,48,7,5,2,0,9,43,2,41,0,4,2,4,6,0,1,4,3,50,8,2,2,2,1,1,0,1,0,0,0,45,8,41,1,4
5,1,0,1,3,41,1,1,0,2,1,0,1,0,1,3,2,0,11,2,2,7,3,3,4,41,3,0,0,42,41,5,3,2,4,47,3,5,2,2,0,3,8,1,5,1,7,53,8,1,0,3,2,7,0,3,1,5,0,43,4,46,3,1
3,2,1,0,2,41,2,3,2,2,1,16,0,1,0,45,5,3,11,1,0,6,2,3,2,42,2,0,2,49,21,1,3,0,8,29,3,3,0,2,0,1,5,0,2,3,3,52,9,0,2,1,1,6,1,5,4,1,0,44,5,41,2,5
4,0,2,3,3,46,2,0,3,0,1,18,0,0,1,6,3,3,10,12,0,8,2,3,6,41,1,0,0,45,42,6,4,0,5,6,1,5,1,1,1,3,6,1,1,5,1,48,7,0,1,1,1,0,0,4,1,2,0,44,44,41,2,2
