0,0,19,0,31,0,0,0,17,13,0,0,0,0,0,6,28,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,13,0,32,0,17,32,0,0
4,0,2,2,10,4,9,1,21,4,0,0,3,1,12,2,5,3,0,1,4,3,4,6,11,0,2,0,2,3,11,4,10,3,21,2,1,1,8,1,1,0,0,1,2,16,0,0,2,1,4,0,1,1,0,2,2,3,0,1,13,16,3,2
4,0,0,0,7,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,29,0,32,0,0,0,0,32,0,0,0,0,0,32,0,0,0,29,32,0,0
0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,32,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,0
6,4,2,5,0,3,3,2,7,9,0,1,5,0,9,3,6,1,1,2,6,3,4,4,10,3,3,0,2,5,3,7,9,3,17,2,3,1,6,3,2,0,1,2,1,10,0,0,5,2,3,0,7,3,1,0,4,3,5,1,10,14,5,3
3,5,0,6,2,0,4,2,6,7,0,3,4,1,9,5,1,5,0,2,7,4,6,8,11,0,3,5,6,3,3,5,8,2,11,9,0,3,9,3,3,0,0,3,1,17,3,1,1,0,2,0,4,0,1,1,1,0,0,0,12,18,15,1
19,0,0,0,23,0,0,0,32,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,15,0,0,0,0,32,0,0,0,0,0,32,0,32,0,25,32,0,0
4,2,0,7,16,3,1,0,3,6,0,0,3,0,8,1,6,5,0,3,3,3,9,9,12,2,2,1,1,5,5,3,9,1,16,4,0,0,8,2,4,1,1,0,2,16,1,0,1,4,0,0,3,0,3,3,3,1,3,1,12,17,8,6
7,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,19,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,32,0,0,0,0,0,32,0,32,0,23,32,0,0
0,0,32,0,23,0,0,0,32,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,0,0,0,0,0,32,0,14,0,0,32,0,0
