0,9,3,0,6,4,16,6,17,0,7,7,6,4,4,1,3,30,4,2,11,47,3,10,11,12,2,4,1,1,1,0,3,14,45,9,9,1,2,8,4,4,6,18,0,10,0,8,1,13,6,15,31,0,6,2,0,6,16,5,5,10,5,18
0,0,0,0,11,4,22,3,34,10,7,2,0,4,0,7,0,10,3,3,6,49,2,14,3,15,10,2,5,0,1,13,1,0,41,2,6,0,4,19,5,3,7,16,0,10,0,11,0,37,1,17,25,1,3,4,0,2,4,7,6,15,8,13
0,2,0,31,1,8,3,1,2,12,0,3,0,0,1,0,1,53,1,34,12,30,1,2,0,3,0,8,1,0,1,0,1,56,16,0,0,0,0,7,0,17,2,55,0,5,0,1,21,2,1,40,7,0,0,8,0,0,1,2,0,1,0,15
0,5,34,0,33,0,0,0,0,40,0,0,0,0,0,0,0,64,0,7,11,51,0,0,0,0,0,0,0,0,0,0,0,54,7,0,1,0,0,0,0,0,0,61,0,28,0,0,8,0,0,47,9,0,0,6,0,0,0,0,0,1,0,5
0,3,7,0,0,10,13,7,20,18,11,5,4,4,12,3,0,21,2,0,4,30,7,12,7,13,1,5,6,11,6,0,3,0,29,4,2,0,6,12,5,7,9,12,1,14,4,21,0,20,7,11,25,1,5,1,6,1,5,10,3,10,13,18
1,29,2,0,8,0,19,9,14,0,8,19,0,1,7,3,4,49,1,1,5,58,11,18,7,13,1,1,5,0,2,5,0,0,32,6,0,7,9,6,11,7,7,10,1,2,4,8,3,12,3,9,25,0,1,1,9,1,2,9,1,15,6,3
0,8,3,0,18,14,0,3,16,12,3,8,0,0,5,5,2,25,4,2,14,36,1,12,5,19,0,11,3,4,0,7,1,15,34,4,0,1,2,2,0,7,6,23,0,5,6,11,10,25,0,17,25,1,3,2,5,0,2,7,1,11,3,21
0,1,5,0,5,10,19,0,19,26,6,3,3,3,11,0,0,21,2,1,0,45,5,14,9,17,5,5,6,6,7,0,2,1,32,6,1,0,9,7,0,8,8,8,2,14,2,4,1,16,7,14,24,2,2,2,14,6,7,7,6,10,9,15
0,0,4,0,15,6,14,5,0,23,4,9,0,0,6,3,3,34,1,4,7,45,3,11,5,15,2,7,4,15,2,0,5,9,37,12,0,0,4,5,0,6,6,24,1,13,2,10,0,7,0,13,23,0,3,1,8,1,4,7,1,14,13,19
0,26,2,5,37,5,4,1,7,0,3,2,1,1,1,1,1,53,2,17,19,54,0,5,3,3,0,4,2,3,2,11,2,30,49,1,1,1,1,1,2,1,3,11,1,18,0,5,3,2,3,28,38,0,0,4,0,3,3,4,2,1,4,10
0,4,2,14,18,1,5,1,4,17,0,1,0,0,1,0,1,54,0,34,28,19,1,4,0,8,0,3,1,1,6,0,1,53,25,0,0,0,1,1,0,3,2,45,0,28,0,1,29,0,0,28,34,0,0,10,0,0,0,2,0,2,1,18
0,5,4,0,1,10,23,3,28,10,9,0,1,4,15,5,2,18,0,0,8,52,5,14,11,9,2,4,0,4,4,2,0,0,42,3,1,2,9,10,2,4,10,18,1,6,6,8,0,52,0,7,22,0,2,1,0,3,7,9,4,14,6,8
