0,3,0,3,0,0,106,1,0,0,2,13,0,0,0,0,119,0,0,0,2,3,2,0,0,0,0,75,0,6,51,0,58,19,3,2,0,115,0,1,1,12,0,0,26,118,0,0,18,0,2,37,1,0,110,0,0,1,0,9,5,4,95,1
0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,123,0,0,0,0,1,0,0,0,0,6,86,0,14,20,0,61,72,0,0,0,125,0,0,0,0,0,0,86,127,0,0,18,0,0,26,0,0,66,0,0,0,0,6,0,0,66,0
0,3,0,8,0,0,112,2,0,0,2,7,0,0,0,0,123,0,1,0,1,2,2,0,0,2,0,80,0,15,21,0,65,25,2,2,0,111,2,0,1,0,0,0,43,114,0,0,15,1,1,75,0,0,76,1,1,1,1,24,7,10,63,1
0,0,16,0,0,0,128,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,99,0,0,13,0,86,48,0,0,0,128,0,0,0,0,0,0,20,128,0,0,41,0,0,20,0,0,24,0,0,0,0,17,0,0,128,0
0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,109,0,0,4,0,127,1,0,0,0,128,0,0,0,0,0,0,102,128,0,0,100,0,0,97,1,0,1,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,112,0,33,24,0,117,1,0,0,0,128,0,0,0,0,0,0,59,128,0,0,28,0,0,50,9,0,7,0,0,0,0,5,5,0,68,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,25,0,0,0,0,0,51,0,0,56,0,68,20,0,0,0,128,0,0,0,0,0,0,63,128,0,0,24,0,0,122,7,0,50,0,0,0,0,4,0,0,35,0
0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,84,0,27,14,0,69,0,0,0,0,120,0,0,0,0,0,0,39,120,0,0,22,1,0,79,0,0,89,0,0,0,0,1,0,1,104,0
0,0,0,8,0,0,125,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,3,52,0,0,0,0,76,3,0,0,0,119,0,0,0,26,0,0,75,112,0,0,82,0,0,112,2,0,57,0,0,0,0,8,0,0,69,0
0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,1,29,0,0,11,3,103,93,0,0,0,128,0,0,0,0,0,0,88,128,0,0,96,0,0,7,2,0,58,0,0,0,0,12,0,0,11,0
8,6,2,7,2,0,69,1,5,6,0,45,8,2,0,2,92,3,0,0,20,4,4,4,3,18,15,96,4,7,20,2,42,4,11,5,1,92,2,1,3,5,0,3,9,90,0,1,9,0,6,69,14,6,64,8,8,9,2,6,11,14,61,5
0,2,0,18,0,0,120,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,38,0,9,8,0,79,53,0,0,0,118,0,0,0,0,0,0,62,120,0,0,34,9,0,54,1,0,78,0,0,0,0,24,4,0,79,0
0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,126,0,0,0,0,7,0,0,0,0,0,109,0,4,3,0,125,51,0,0,0,127,0,0,0,0,0,0,72,128,0,0,35,0,0,23,39,0,3,0,0,0,0,15,0,0,29,0
0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,124,0,0,0,0,5,0,0,0,0,0,83,0,8,41,0,128,40,0,0,0,127,0,0,0,0,0,0,81,120,0,0,70,0,0,1,1,0,56,0,0,0,0,0,0,0,17,0
0,7,9,4,1,0,75,2,0,1,8,44,6,4,0,0,87,6,1,0,19,6,4,1,3,10,2,97,5,5,14,5,17,1,12,7,1,83,4,0,5,11,2,0,52,94,0,1,19,0,7,64,2,4,79,8,9,5,2,2,11,10,79,5
0,2,0,0,0,0,125,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,54,0,75,81,0,109,0,0,0,0,128,0,0,0,0,0,0,7,128,0,0,25,2,0,24,0,0,85,0,0,0,0,8,0,0,47,0
0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,15,0,123,100,0,0,0,117,0,0,0,0,0,0,51,124,0,0,55,0,0,25,29,0,29,0,0,0,0,4,0,0,68,0
0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,128,0,0,0,0,7,0,0,0,0,0,71,0,32,38,0,114,15,0,0,0,128,0,0,0,0,0,0,86,128,0,0,69,0,0,15,0,0,35,0,0,0,0,0,0,0,30,0
0,3,0,0,0,0,104,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,79,0,10,49,0,95,30,0,0,0,103,0,0,0,0,0,0,26,106,0,0,22,0,0,73,0,0,106,0,0,0,0,1,4,5,81,0
0,0,9,9,0,0,126,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,1,114,0,2,26,0,89,5,0,0,0,98,1,0,0,0,0,0,55,105,0,0,25,0,0,88,38,0,19,0,0,1,0,13,0,0,73,0
0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,11,77,0,0,8,0,80,45,0,0,0,125,0,0,0,1,0,0,58,113,0,0,106,0,0,77,23,0,23,0,0,0,0,0,0,0,68,0
0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,113,0,0,44,0,99,0,0,0,0,128,0,0,0,0,0,0,70,128,0,0,30,0,0,31,0,0,108,0,0,0,0,0,0,0,16,0
0,7,2,4,0,0,95,1,0,0,7,37,1,1,0,0,104,0,0,0,5,3,0,1,1,7,1,63,1,5,8,2,58,8,7,6,0,104,1,1,1,4,1,0,56,102,0,1,63,0,6,41,1,2,86,2,0,2,0,5,7,10,87,3
0,0,0,5,0,0,128,0,0,0,0,0,0,0,0,0,128,0,0,0,0,2,0,0,0,0,0,86,0,0,21,0,91,72,0,0,0,128,0,0,0,1,0,0,28,128,0,0,45,0,0,12,7,0,90,0,0,0,0,0,0,7,45,0
3,5,13,2,0,0,88,1,3,6,5,25,13,2,5,0,89,3,0,0,12,2,3,2,0,13,8,112,1,14,9,3,43,1,5,4,2,82,4,0,3,9,1,1,34,88,0,0,16,3,5,72,4,5,42,5,3,6,1,54,8,4,67,4
0,0,1,0,0,0,128,0,0,0,0,0,0,0,0,0,122,0,0,0,0,15,0,0,0,0,3,64,0,3,47,0,125,68,0,0,0,97,0,0,0,8,0,0,52,128,0,0,2,0,0,35,3,0,30,0,0,0,0,15,0,2,76,0
0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,106,0,0,12,0,38,76,0,0,0,126,0,0,0,0,0,0,17,128,0,0,65,0,0,63,6,0,17,0,0,0,0,0,0,0,122,0
15,18,4,6,12,1,0,0,31,5,25,103,1,15,1,0,40,20,0,0,21,17,13,11,0,25,0,0,16,11,22,20,9,1,35,20,8,50,8,0,17,11,24,22,2,47,5,12,0,1,25,4,1,10,106,12,5,12,1,0,9,24,22,9
0,0,0,0,0,0,128,0,0,0,0,0,0,8,0,0,128,0,0,0,0,30,0,0,0,0,0,81,0,7,51,0,120,100,0,0,0,126,0,0,0,18,0,0,13,128,0,0,26,0,0,0,0,0,44,0,0,0,0,0,0,0,16,0
0,0,0,3,0,0,128,0,0,0,0,0,0,0,0,0,128,0,0,0,0,65,0,0,1,0,0,40,0,0,86,0,93,1,0,0,0,128,0,0,0,0,0,0,45,128,0,0,1,0,0,40,0,0,72,0,0,0,0,2,0,0,33,0
0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,56,0,27,0,0,127,26,0,0,0,128,0,0,0,0,0,0,1,128,0,0,0,0,0,21,0,0,64,0,0,0,0,11,0,0,128,0
0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,76,0,5,31,0,119,95,0,0,0,128,0,0,0,1,0,0,36,128,0,0,11,0,0,18,0,0,27,0,0,0,0,0,0,0,93,0
0,3,0,5,0,0,112,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,1,81,0,25,14,0,0,35,0,0,0,125,0,0,0,0,0,0,37,118,0,0,89,0,0,48,0,0,27,0,0,0,0,0,0,0,81,0
0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,77,0,0,28,0,79,0,0,0,0,122,0,0,0,0,0,0,20,112,0,0,37,0,0,85,59,0,53,0,0,0,0,1,0,0,114,0
0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,123,0,0,0,0,5,0,0,0,0,5,65,0,0,31,0,114,54,0,0,0,128,0,0,0,0,0,0,123,128,0,0,70,0,0,8,4,0,22,0,0,0,0,0,0,0,16,0
0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,60,0,11,84,0,128,10,0,0,0,128,0,0,0,0,0,0,20,128,0,0,10,0,0,5,1,0,82,0,0,0,0,0,0,0,103,0
0,0,2,0,0,0,127,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,101,0,0,24,0,54,0,0,0,0,123,0,0,0,6,0,0,33,120,0,0,26,2,0,86,54,0,67,0,0,0,0,5,1,16,49,0
2,8,2,4,0,0,84,2,0,0,11,32,0,0,0,0,107,1,0,0,4,6,6,3,0,7,1,61,1,11,53,3,50,22,7,9,0,0,0,0,2,2,6,0,27,103,0,1,27,0,9,55,1,3,110,2,0,2,0,2,10,10,50,2
0,0,0,0,0,0,128,0,0,0,0,2,0,0,0,0,124,0,0,0,0,7,0,0,0,0,0,61,0,0,58,0,53,45,0,0,0,124,0,0,0,0,0,0,90,98,0,0,58,0,0,53,3,0,26,0,0,0,0,0,0,0,94,0
0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,3,108,0,15,55,0,112,39,0,0,0,128,0,0,0,0,0,0,15,128,0,0,3,0,0,33,6,0,67,0,0,0,0,7,0,0,50,0
0,0,0,15,0,0,127,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,44,0,34,5,0,72,0,0,0,0,127,0,0,0,0,0,0,22,122,0,0,36,0,0,59,0,0,100,0,0,0,0,0,5,0,128,0
0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,127,0,0,0,0,10,0,0,0,0,19,58,0,13,50,0,123,73,0,0,0,128,0,0,0,0,0,0,3,128,0,0,46,0,0,16,0,0,61,0,0,0,0,0,0,0,37,0
0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,128,0,0,0,0,27,0,0,0,0,0,48,0,52,15,0,113,6,0,0,0,128,0,0,0,0,0,0,43,128,0,0,0,0,0,2,0,0,115,0,0,0,0,1,0,0,90,0
0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,103,0,0,45,0,9,49,0,0,0,128,0,0,0,0,0,0,107,128,0,0,25,0,0,84,36,0,12,0,0,0,0,0,0,0,42,0
