0,0,0,51,19,25,0,128,0,19,0,0,41,5,110,0,16,0,0,0,28,0,0,58,0,0,2,118,0,0,0,0,1,0,0,3,0,0,0,22,0,1,0,0,0,0,94,128,0,0,0,0,0,0,10,0,0,0,0,120,0,0,25,0
0,0,12,19,5,87,0,122,0,9,0,3,2,16,97,16,2,17,0,0,71,0,0,39,0,0,16,105,0,0,0,0,8,0,0,1,0,5,0,37,1,1,0,0,0,0,74,128,0,0,0,1,0,0,9,5,0,7,0,99,0,0,10,0
0,0,0,23,10,14,1,112,0,0,1,1,34,35,106,8,1,0,7,0,43,0,2,22,0,2,24,106,10,3,0,0,1,8,1,16,0,4,4,9,1,0,0,13,11,0,79,125,0,0,0,37,2,0,68,7,3,18,2,42,0,0,5,0
9,12,2,0,9,44,0,97,5,2,4,19,9,33,86,16,6,4,10,3,37,1,3,21,5,6,6,87,2,2,4,6,0,7,5,5,4,5,3,23,0,3,4,15,11,4,55,123,0,4,0,14,5,0,46,1,3,34,9,49,0,10,22,1
0,0,0,28,0,66,0,128,0,3,0,9,3,63,66,3,0,0,5,0,64,0,0,48,0,0,13,121,0,0,0,0,17,3,0,0,0,2,0,9,4,2,0,0,13,1,88,128,0,0,0,6,0,0,33,0,0,4,0,74,0,0,9,0
5,33,2,9,7,0,0,87,5,7,1,20,5,48,59,15,4,5,4,1,27,2,7,66,7,6,3,95,5,4,2,5,7,13,7,0,2,11,5,1,0,4,0,60,33,6,19,112,0,4,0,13,7,0,19,0,8,71,7,22,2,6,22,0
5,25,5,11,12,19,0,68,9,0,4,22,1,31,55,16,3,0,6,4,44,5,7,36,7,0,5,84,1,1,8,9,10,13,8,5,6,7,1,5,0,0,8,61,28,8,33,117,0,0,0,7,8,0,24,0,7,81,12,26,2,10,34,0
0,0,16,50,0,82,0,0,0,0,0,4,40,5,119,3,4,0,1,0,31,0,0,37,0,0,17,119,0,0,0,0,0,0,0,7,0,0,0,20,0,0,0,0,0,0,61,128,0,0,0,0,0,0,43,0,0,5,0,69,0,0,35,0
3,7,11,35,14,29,0,100,0,1,5,6,3,23,76,11,2,2,3,1,54,1,6,63,5,0,9,88,1,3,3,2,2,6,8,3,1,6,6,30,1,1,2,41,23,2,8,119,0,3,5,13,6,0,46,1,6,53,11,36,1,3,12,0
0,0,1,43,20,54,1,117,0,0,1,7,24,18,113,9,3,1,2,0,39,0,2,16,0,1,0,104,3,2,0,0,10,5,2,9,0,7,7,26,1,0,0,17,12,3,72,123,0,1,0,9,2,0,43,1,2,20,3,55,0,0,13,0
0,0,1,49,4,18,0,125,0,1,0,21,45,13,128,8,0,3,0,0,11,0,0,45,0,0,7,108,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,1,5,5,110,128,0,0,0,23,0,0,10,5,0,9,0,120,0,0,16,0
0,0,33,4,0,15,0,128,0,2,0,0,17,7,117,0,11,0,0,0,61,0,0,94,0,0,0,106,0,0,0,0,0,0,0,3,0,1,0,8,0,0,0,0,10,0,117,128,0,0,0,41,0,0,1,0,0,0,0,100,0,0,19,0
0,0,17,4,5,32,0,118,0,39,1,5,0,46,101,11,0,0,0,0,26,0,2,95,0,1,12,117,1,2,0,0,2,7,1,8,0,4,6,11,1,0,0,11,12,1,47,125,0,0,0,6,3,0,29,1,3,12,2,54,0,0,17,0
13,0,1,23,13,13,0,67,10,0,3,13,3,0,50,22,4,2,6,5,42,6,12,27,6,0,11,68,1,4,6,10,10,10,15,21,6,8,14,19,0,2,10,43,20,9,16,107,0,3,6,11,11,17,28,2,12,72,14,35,7,14,15,3
0,0,2,4,8,66,0,122,0,1,1,1,30,9,0,1,6,0,1,0,47,0,2,62,0,0,8,91,1,2,0,0,0,4,0,5,0,5,3,13,0,0,0,1,8,0,104,125,0,0,0,12,2,0,39,0,2,2,0,57,0,0,66,0
5,27,17,22,18,19,0,70,5,3,1,20,6,20,62,0,1,7,8,2,60,2,9,40,9,5,30,58,1,4,4,5,2,10,7,3,3,26,8,17,0,2,4,36,27,4,23,106,0,7,0,11,9,1,12,0,9,58,8,29,2,6,31,6
0,0,4,32,0,27,0,126,0,23,0,0,6,16,115,7,0,9,0,0,53,0,0,66,0,0,0,109,0,0,0,0,0,7,0,6,0,0,0,2,0,0,0,0,1,0,88,128,0,0,0,41,0,0,13,0,0,9,0,119,0,0,17,0
0,0,10,26,4,66,0,128,0,0,0,0,22,17,103,0,7,0,0,0,43,0,0,13,0,5,9,58,0,0,0,0,0,2,0,0,0,9,0,66,0,0,0,0,13,0,82,128,0,0,0,9,0,0,101,0,0,0,0,88,0,0,15,0
0,0,0,38,5,43,0,125,0,0,0,0,70,10,121,34,19,0,0,0,16,0,0,57,0,0,1,103,0,4,0,0,1,1,0,12,0,0,0,12,0,1,0,0,5,0,82,128,0,0,0,15,0,0,33,0,0,0,0,58,0,0,23,0
0,0,3,31,0,61,0,128,0,39,0,2,55,22,117,14,0,0,1,0,21,0,0,31,0,0,0,97,0,0,0,0,3,2,0,1,0,0,0,36,0,0,0,0,1,0,87,128,0,0,0,5,0,0,38,0,0,0,0,66,0,0,35,0
0,0,0,6,8,19,0,128,0,20,0,0,30,102,121,1,6,0,0,0,0,0,0,40,0,0,14,126,0,0,0,0,4,0,0,6,0,0,0,6,0,0,0,0,0,0,90,128,0,0,0,5,0,0,20,0,0,8,0,104,0,0,20,0
2,8,3,34,21,25,0,108,2,0,1,5,35,25,109,8,2,0,2,0,45,0,2,75,1,1,5,105,1,2,0,2,14,5,3,7,0,4,5,28,0,0,0,10,10,1,63,122,0,0,0,7,3,0,13,1,3,24,3,49,0,3,17,0
1,0,2,12,21,18,0,103,6,2,2,2,27,53,72,11,0,2,1,0,57,0,0,40,0,2,7,115,1,4,0,6,10,14,7,15,0,5,4,8,0,7,0,22,16,3,40,125,0,0,0,25,8,0,14,0,4,27,8,66,0,2,21,2
10,2,3,11,18,33,3,86,3,0,5,10,1,23,63,18,14,1,9,1,26,0,8,0,8,4,19,65,2,2,5,3,4,11,6,7,3,3,14,20,0,1,0,46,27,5,24,124,0,0,7,12,8,0,37,0,6,70,14,33,0,10,31,0
0,0,0,7,3,70,0,120,0,0,1,2,49,19,121,4,4,0,0,0,65,0,2,42,0,0,0,75,1,2,0,0,1,5,1,16,0,5,3,3,0,0,0,6,9,0,79,125,0,0,0,6,2,0,76,0,3,8,2,59,0,1,27,0
5,31,1,13,6,25,1,87,7,6,3,21,3,24,77,12,1,4,9,3,39,1,5,57,4,0,4,65,1,3,5,8,5,12,10,1,3,14,3,30,0,0,1,24,22,7,26,121,0,3,0,9,5,0,32,3,5,53,12,32,1,9,45,0
1,2,31,49,7,9,0,116,0,2,1,26,0,42,119,16,4,3,1,0,47,0,2,24,0,1,0,100,1,2,0,0,18,7,1,2,0,7,4,10,0,3,0,5,4,0,61,125,0,0,0,19,2,0,35,0,3,9,1,76,0,1,22,0
1,2,6,23,11,73,0,110,1,0,1,11,11,12,111,15,8,1,1,1,48,1,3,25,1,2,22,0,2,2,1,1,0,6,2,5,2,6,4,31,0,0,1,15,9,0,67,125,0,0,0,10,3,0,73,0,3,21,1,55,1,1,15,0
0,0,9,27,22,61,0,127,0,12,0,5,21,12,120,4,0,0,0,0,31,0,0,49,0,0,4,82,0,1,0,0,4,0,0,5,0,0,0,12,0,2,0,0,2,0,83,128,0,0,0,17,3,0,45,0,0,1,0,100,0,0,35,0
2,2,2,15,6,41,0,100,3,3,1,5,0,33,102,10,2,0,3,1,29,0,5,71,1,0,5,112,1,0,1,3,2,17,3,2,1,13,4,4,0,0,2,16,20,2,39,124,0,1,0,15,4,0,21,2,4,28,4,59,0,3,71,1
0,1,0,31,10,46,0,119,0,5,1,3,0,23,113,14,5,4,2,0,65,0,2,39,0,0,12,75,1,2,0,0,4,6,1,4,0,7,2,6,0,0,0,9,6,0,75,125,0,0,0,7,2,0,89,0,2,12,2,79,0,1,12,0
4,7,9,31,8,26,0,97,4,3,4,5,23,32,74,17,5,0,3,0,40,1,5,41,5,4,11,114,2,3,4,0,5,9,4,6,2,6,4,23,0,1,0,28,20,2,31,125,0,1,0,17,6,0,22,0,5,38,10,49,1,4,19,0
7,29,0,6,13,7,0,85,3,0,3,16,0,27,61,14,2,0,8,4,49,4,8,57,8,0,14,78,1,3,6,3,0,24,8,0,5,29,6,3,0,0,5,35,19,4,23,115,0,0,0,35,8,1,36,0,8,60,13,24,2,10,29,1
