0,0,32,0,0,9,20,2,0,0,6,28,0,0,0,0,0,0,0,0,0,0,0,2,0,20,0,1,0,0,0,16,10,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,0,10,0,0,26,19,1,0,0,0,0,0,11,32,0
0,0,24,0,0,18,5,19,0,0,6,26,0,0,0,0,1,0,2,6,0,10,1,0,1,15,0,5,6,0,0,32,6,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,3,15,32,0
0,0,0,0,0,22,24,18,0,0,6,23,0,4,0,0,0,0,0,0,0,10,0,0,0,11,0,0,2,0,0,28,5,0,0,0,0,0,0,4,0,0,2,11,0,0,0,0,0,0,0,0,0,6,12,3,2,0,0,0,0,0,32,0
0,0,13,0,0,31,0,30,0,0,4,6,0,0,0,0,3,0,1,0,0,31,1,0,0,21,0,0,1,0,0,32,21,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,28,0
0,0,27,0,0,9,0,19,0,0,19,0,0,0,0,0,0,10,4,0,0,32,0,2,0,32,0,0,30,0,0,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0
0,0,32,0,0,0,0,30,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,32,0,0,0,0,0,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,27,0,0,0,0,0,0,16,32,0
4,6,11,6,3,2,0,2,5,1,0,0,0,9,0,5,4,13,1,8,0,0,4,1,2,8,0,29,0,0,1,2,8,1,2,6,2,1,7,6,0,6,1,6,5,4,13,4,4,2,2,2,0,7,7,9,3,3,1,5,0,0,8,4
0,0,32,0,0,32,3,0,0,0,0,22,0,0,0,0,0,0,0,0,0,31,0,0,0,23,0,5,0,0,0,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,20,4,0,0,0,0,0,0,32,0
0,0,1,0,0,0,0,32,0,0,0,7,0,9,0,0,0,0,0,0,0,28,0,0,0,12,0,31,0,9,0,16,32,0,0,3,0,0,0,2,0,0,0,28,10,0,15,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,13,0
1,6,19,2,2,8,0,5,4,0,2,0,2,3,0,1,0,6,0,4,2,0,2,1,6,13,0,29,0,0,2,2,12,2,5,4,2,2,2,3,1,2,0,0,1,3,20,3,3,0,0,2,3,6,8,21,3,0,2,1,0,5,9,7
0,0,25,0,0,4,11,26,0,0,0,25,0,0,0,0,0,0,1,0,0,23,3,0,0,21,0,0,3,0,0,32,10,0,0,0,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,0,2,32,0
0,0,32,0,0,23,0,32,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,23,0,32,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,32,0
0,0,19,0,0,8,27,18,0,0,1,32,0,16,0,0,0,0,0,0,0,4,0,0,0,6,0,10,0,0,0,27,8,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,10,0,0,4,1,0,0,0,0,0,9,7,32,0
0,0,18,0,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,10,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,0,0,0,0,0,0,32,0
0,0,14,0,0,11,0,16,0,4,3,0,0,0,0,0,0,0,0,0,0,20,0,25,0,32,0,0,0,0,0,32,25,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,4,31,0
15,0,32,0,0,32,0,20,0,0,0,0,0,0,0,0,0,0,0,0,6,32,4,0,0,32,0,0,0,0,0,32,8,0,0,0,0,0,7,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,15,0,0,4,0,0,0,0,14,0
1,0,7,0,0,15,0,32,0,0,0,4,0,0,0,0,0,0,0,0,0,32,0,23,0,32,0,0,22,0,0,32,1,0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0
0,0,30,0,0,28,14,2,0,0,23,1,0,0,0,0,0,0,0,0,0,32,0,1,0,32,0,0,0,0,0,32,5,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0
0,0,32,0,0,27,16,4,0,0,0,8,0,0,0,0,4,0,0,0,0,21,0,0,0,26,0,0,0,0,0,25,29,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,18,1,3,0,0,0,0,1,32,0
0,0,17,0,0,23,11,7,0,0,2,28,0,3,0,0,4,4,0,0,0,6,4,0,3,16,0,0,0,0,0,32,26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,3,16,0,0,5,0,0,0,10,31,2
0,0,28,0,1,26,20,3,1,3,9,20,0,0,0,0,0,2,1,0,0,7,1,1,0,21,0,7,0,0,0,24,9,0,0,0,1,0,2,1,0,1,0,13,0,3,3,2,0,0,0,0,0,2,4,5,0,1,0,1,0,7,26,0
0,0,29,0,0,21,0,11,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,4,0,31,0,0,29,0,0,0,32,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,32,0
0,0,11,0,0,0,8,32,0,0,32,9,0,0,0,0,0,0,12,0,22,32,0,0,0,32,0,0,0,0,0,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2,2,16,2,7,4,0,3,5,4,0,0,0,5,0,4,3,16,2,1,0,2,2,0,0,12,1,32,1,0,0,1,10,0,0,3,1,0,4,2,0,6,2,6,2,4,19,4,3,0,3,5,0,4,15,19,3,2,0,0,0,0,9,2
